iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
5,13,5,"[903,1075,1008,1014,1022]","[2688000,3109000,3026000,2986000,2941000]",1075,14750000
5,14,5,"[975,1073,1024,975,1026]","[2826000,3105000,3080000,2881000,2928000]",1073,14820000
5,15,5,"[761,1076,1032,1005,1053]","[2200000,3178000,3046000,2979000,2969000]",1076,14372000
5,16,5,"[903,1074,1024,1009,1020]","[2697000,3094000,3061000,2978000,2924000]",1074,14754000
5,17,5,"[759,1118,1038,944,1021]","[2250000,3312000,2993000,2806000,2888000]",1118,14249000
5,18,5,"[844,1031,997,971,1084]","[2487000,3127000,2917000,2799000,3073000]",1084,14403000
5,19,5,"[1015,1046,1014,1012,1013]","[2915000,3027000,3036000,2993000,2902000]",1046,14873000
5,20,5,"[1017,1071,1025,968,1014]","[2933000,3105000,3054000,2842000,2906000]",1071,14840000
5,21,5,"[766,1199,1081,951,1134]","[2256000,3492000,3109000,2802000,3175000]",1199,14834000
5,22,5,"[986,1065,1076,965,1030]","[2866000,3065000,3184000,2860000,2941000]",1076,14916000
5,23,5,"[731,1146,1078,965,1035]","[2161000,3274000,3180000,2851000,2936000]",1146,14402000
5,24,5,"[995,1110,1081,984,1037]","[2920000,3118000,3195000,2928000,2940000]",1110,15101000
5,25,5,"[875,1221,1027,1041,1042]","[2611000,3567000,2979000,3101000,2978000]",1221,15236000
5,26,5,"[927,1129,1050,970,1044]","[2652000,3319000,3010000,2887000,2965000]",1129,14833000
5,27,5,"[961,1125,1049,982,1015]","[2832000,3367000,3066000,2803000,2909000]",1125,14977000
5,28,5,"[1016,1016,1075,988,1011]","[2924000,2944000,3177000,2927000,2880000]",1075,14852000
5,29,5,"[837,1133,1024,893,1037]","[2468000,3417000,2998000,2596000,2950000]",1133,14429000
5,30,5,"[1037,901,1032,998,1028]","[2986000,2592000,3092000,2921000,2951000]",1037,14542000
5,31,5,"[997,1157,1033,975,997]","[2898000,3453000,2981000,2814000,2833000]",1157,14979000
5,32,5,"[863,1020,1077,962,1015]","[2491000,2920000,3186000,2860000,2900000]",1077,14357000
5,33,5,"[991,939,1119,1055,1011]","[2831000,2731000,3330000,3091000,2904000]",1119,14887000
5,34,5,"[731,1144,1078,965,1035]","[2167000,3264000,3180000,2851000,2936000]",1144,14398000
5,35,5,"[895,1093,1089,1005,1039]","[2685000,3126000,3213000,2915000,2990000]",1093,14929000
5,36,5,"[952,1006,1088,996,1077]","[2781000,2905000,3216000,2946000,2996000]",1088,14844000
5,37,5,"[894,988,1119,1019,1008]","[2646000,2845000,3337000,3017000,2889000]",1119,14734000
5,38,5,"[1030,1058,1079,1014,1088]","[2963000,3042000,3185000,2991000,3048000]",1088,15229000
5,39,5,"[774,1156,1056,1090,1000]","[2283000,3404000,3033000,3128000,2855000]",1156,14703000
5,40,5,"[909,1186,1040,954,1051]","[2719000,3574000,2993000,2741000,2951000]",1186,14978000
5,41,5,"[914,1162,1073,972,1057]","[2692000,3308000,3129000,2900000,2944000]",1162,14973000
5,42,5,"[1015,1052,1077,967,1053]","[2908000,3058000,3185000,2831000,3020000]",1077,15002000
5,43,5,"[942,983,1170,993,1026]","[2815000,2842000,3462000,2949000,2932000]",1170,15000000
5,44,5,"[987,936,1105,1048,1152]","[2850000,2703000,3198000,3037000,3188000]",1152,14976000
5,45,5,"[760,1081,1025,998,1065]","[2197000,3197000,3037000,2947000,3024000]",1081,14402000
5,46,5,"[743,1100,1022,997,1034]","[2176000,3168000,3044000,2948000,2944000]",1100,14280000
5,47,5,"[899,1217,932,1007,1020]","[2680000,3465000,2779000,2971000,2922000]",1217,14817000
5,48,5,"[1011,956,1072,980,1050]","[2921000,2733000,3165000,2880000,3000000]",1072,14699000
5,49,5,"[763,1091,1038,976,1012]","[2250000,3163000,3103000,2891000,2903000]",1091,14310000
5,50,5,"[736,1100,1031,940,1125]","[2145000,3160000,3080000,2763000,3169000]",1125,14317000
5,51,5,"[1009,1005,1014,1035,1020]","[2918000,2909000,3040000,3045000,2917000]",1035,14829000
5,52,5,"[984,1034,1057,962,1027]","[2848000,2987000,3194000,2844000,2954000]",1057,14827000
5,53,5,"[867,1079,1050,892,1045]","[2541000,3277000,3041000,2588000,2960000]",1079,14407000
5,54,5,"[840,1074,997,907,1085]","[2482000,3261000,2921000,2623000,3074000]",1085,14361000
5,55,5,"[985,1066,1026,990,1056]","[2866000,3089000,3049000,2912000,3020000]",1066,14936000
5,56,5,"[1062,1004,1015,1007,1017]","[3052000,2895000,3050000,2962000,2906000]",1062,14865000
5,57,5,"[1011,1041,1010,955,1057]","[2895000,3010000,3030000,2828000,3029000]",1057,14792000
5,58,5,"[942,1077,1016,975,1024]","[2829000,3113000,3056000,2870000,2946000]",1077,14814000
5,59,5,"[984,1077,1031,989,1021]","[2847000,3116000,3095000,2904000,2918000]",1077,14880000
5,60,5,"[763,1072,1028,1003,1077]","[2204000,3166000,3047000,2954000,3020000]",1077,14391000
5,61,5,"[905,1071,1027,956,1059]","[2709000,3098000,3063000,2827000,3043000]",1071,14740000
5,62,5,"[759,1118,1043,941,1023]","[2244000,3312000,3010000,2800000,2901000]",1118,14267000
5,63,5,"[844,1082,997,971,1027]","[2487000,3283000,2917000,2799000,2905000]",1082,14391000
5,64,5,"[1019,1052,1012,999,1021]","[2943000,3057000,3034000,2952000,2923000]",1052,14909000
5,65,5,"[1013,1059,1028,968,1024]","[2945000,3063000,3069000,2841000,2920000]",1059,14838000
6,1,5,"[799,1068,1064,1012,1089]","[2280000,3140000,3250000,2944000,3213000]",1089,14827000
6,2,5,"[810,1110,1099,958,992]","[2322000,3262000,3343000,2777000,2899000]",1110,14603000
6,3,5,"[814,1067,1064,958,1091]","[2345000,3137000,3257000,2782000,3212000]",1091,14733000
6,4,5,"[754,1151,1032,1061,966]","[2168000,3417000,3114000,3066000,2816000]",1151,14581000
6,5,5,"[782,1047,1082,1102,1054]","[2166000,3075000,3310000,3081000,3052000]",1102,14684000
6,6,5,"[807,1153,1078,980,979]","[2301000,3404000,3247000,2813000,2870000]",1153,14635000
6,7,5,"[794,1069,1067,1002,1093]","[2270000,3136000,3263000,2923000,3230000]",1093,14822000
6,8,5,"[814,1080,1100,911,1093]","[2349000,3191000,3328000,2653000,3219000]",1100,14740000
6,9,5,"[828,1085,1043,990,1089]","[2398000,3214000,3167000,2868000,3222000]",1089,14869000
6,10,5,"[804,1084,1123,985,1060]","[2205000,3212000,3320000,2814000,3099000]",1123,14650000
6,11,5,"[810,1150,1045,992,993]","[2297000,3401000,3156000,2851000,2935000]",1150,14640000
6,12,5,"[813,1079,1101,909,1091]","[2349000,3193000,3333000,2646000,3219000]",1101,14740000
6,13,5,"[796,1121,1030,964,1105]","[2328000,3331000,3134000,2769000,3247000]",1121,14809000
6,14,5,"[773,1100,1011,1003,1110]","[2272000,3262000,3087000,2912000,3280000]",1110,14813000
6,15,5,"[816,1088,976,1040,1096]","[2355000,3226000,2977000,3027000,3248000]",1096,14833000
6,16,5,"[791,1074,1079,958,1105]","[2330000,3183000,3283000,2768000,3269000]",1105,14833000
6,17,5,"[816,1088,962,1041,1108]","[2355000,3225000,2939000,3022000,3278000]",1108,14819000
6,18,5,"[810,1119,1129,979,980]","[2302000,3277000,3395000,2814000,2866000]",1129,14654000
6,19,5,"[754,1160,1181,958,953]","[2144000,3441000,3518000,2758000,2788000]",1181,14649000
6,20,5,"[784,1063,1123,1057,1048]","[2172000,3112000,3429000,2962000,3041000]",1123,14716000
6,21,5,"[853,1026,1130,1141,1180]","[2428000,3023000,3429000,3199000,3441000]",1180,15520000
6,22,5,"[813,1114,1171,959,1096]","[2289000,3269000,3518000,2773000,3241000]",1171,15090000
6,23,5,"[888,1074,1160,913,1097]","[2616000,3170000,3497000,2660000,3198000]",1160,15141000
6,24,5,"[797,1071,1133,952,1086]","[2292000,3142000,3433000,2763000,3195000]",1133,14825000
6,25,5,"[798,1103,1127,1025,1038]","[2203000,3275000,3335000,2886000,3014000]",1127,14713000
6,26,5,"[845,1045,1100,1006,1095]","[2432000,3072000,3320000,2899000,3235000]",1100,14958000
6,27,5,"[754,1151,1098,1008,963]","[2166000,3425000,3300000,2922000,2828000]",1151,14641000
6,28,5,"[861,1080,1071,1042,1053]","[2574000,3207000,3265000,2981000,3134000]",1080,15161000
6,29,5,"[840,1057,1161,1020,1058]","[2481000,3121000,3507000,2906000,3074000]",1161,15089000
6,30,5,"[814,1088,1088,942,1107]","[2351000,3216000,3283000,2741000,3276000]",1107,14867000
6,31,5,"[723,1106,1155,1002,1039]","[2055000,3277000,3489000,2805000,3005000]",1155,14631000
6,32,5,"[776,1129,1154,992,968]","[2218000,3332000,3485000,2837000,2833000]",1154,14705000
6,33,5,"[806,1150,1107,966,1112]","[2302000,3398000,3346000,2787000,3268000]",1150,15101000
6,34,5,"[815,1067,999,1053,1093]","[2347000,3134000,3088000,3024000,3210000]",1093,14803000
6,35,5,"[836,1112,1148,934,1025]","[2379000,3261000,3455000,2684000,2999000]",1148,14778000
6,36,5,"[754,1097,1144,1010,965]","[2170000,3263000,3443000,2918000,2834000]",1144,14628000
6,37,5,"[823,1066,1081,1036,1098]","[2354000,3145000,3273000,2942000,3246000]",1098,14960000
6,38,5,"[814,1084,1108,956,991]","[2313000,3203000,3395000,2776000,2913000]",1108,14600000
6,39,5,"[839,1112,1130,963,974]","[2350000,3269000,3411000,2772000,2845000]",1130,14647000
6,40,5,"[750,1153,1141,994,986]","[2153000,3431000,3458000,2809000,2905000]",1153,14756000
6,41,5,"[772,1094,1094,1025,1085]","[2202000,3189000,3322000,2946000,3230000]",1094,14889000
6,42,5,"[783,1059,1123,1003,1054]","[2161000,3111000,3431000,2820000,3056000]",1123,14579000
6,43,5,"[773,1096,1138,992,1091]","[2125000,3174000,3463000,2896000,3220000]",1138,14878000
6,44,5,"[710,1160,1181,959,952]","[2066000,3440000,3536000,2758000,2790000]",1181,14590000
6,45,5,"[746,1109,1096,967,1048]","[2091000,3252000,3341000,2767000,3036000]",1109,14487000
6,46,5,"[814,1066,1062,961,1092]","[2345000,3139000,3246000,2797000,3214000]",1092,14741000
6,47,5,"[829,1108,1065,947,991]","[2371000,3258000,3244000,2746000,2911000]",1108,14530000
6,48,5,"[830,1067,1064,970,1093]","[2394000,3136000,3253000,2800000,3219000]",1093,14802000
6,49,5,"[751,1148,1030,1058,972]","[2162000,3417000,3094000,3060000,2834000]",1148,14567000
6,50,5,"[809,1019,1082,1098,1050]","[2246000,3001000,3316000,3107000,3063000]",1098,14733000
6,51,5,"[815,1151,1081,1007,979]","[2326000,3403000,3253000,2874000,2870000]",1151,14726000
6,52,5,"[792,1098,1065,1000,1091]","[2270000,3200000,3248000,2913000,3220000]",1098,14851000
6,53,5,"[815,1118,1099,844,1097]","[2353000,3328000,3326000,2462000,3223000]",1118,14692000
6,54,5,"[844,1088,1039,942,1107]","[2453000,3216000,3158000,2744000,3276000]",1107,14847000
6,55,5,"[788,1093,1124,925,1059]","[2173000,3226000,3320000,2671000,3080000]",1124,14470000
6,56,5,"[813,1154,1050,1021,955]","[2297000,3402000,3171000,2951000,2810000]",1154,14631000
6,57,5,"[818,1077,1018,955,1095]","[2354000,3185000,3103000,2802000,3230000]",1095,14674000
6,58,5,"[845,1085,1030,965,1105]","[2459000,3223000,3146000,2769000,3240000]",1105,14837000
6,59,5,"[768,1114,1015,1001,1104]","[2259000,3289000,3110000,2903000,3254000]",1114,14815000
6,60,5,"[818,1112,978,1042,1093]","[2355000,3280000,2985000,3032000,3242000]",1112,14894000
6,61,5,"[785,1080,1086,945,1118]","[2311000,3202000,3299000,2759000,3306000]",1118,14877000
6,62,5,"[830,1093,944,1043,1099]","[2398000,3228000,2894000,3016000,3251000]",1099,14787000
6,63,5,"[840,1111,1131,971,982]","[2420000,3260000,3410000,2794000,2856000]",1131,14740000
6,64,5,"[751,1156,1083,1005,951]","[2142000,3431000,3272000,2921000,2786000]",1156,14552000
6,65,5,"[779,1032,1129,1087,1061]","[2157000,3023000,3434000,3045000,3062000]",1129,14721000
7,1,5,"[702,1003,1099,1004,1104]","[2081000,2821000,3270000,2964000,3354000]",1104,14490000
7,2,5,"[689,1000,1127,964,1127]","[2036000,2809000,3397000,2836000,3405000]",1127,14483000
7,3,5,"[790,1010,1049,1040,1087]","[2316000,2842000,3148000,3103000,3295000]",1087,14704000
7,4,5,"[794,942,1048,1007,1098]","[2377000,2667000,3138000,3014000,3344000]",1098,14540000
7,5,5,"[712,997,1131,955,1100]","[2096000,2803000,3404000,2803000,3345000]",1131,14451000
7,6,5,"[858,880,1102,992,1048]","[2553000,2491000,3326000,2936000,3195000]",1102,14501000
7,7,5,"[770,941,1100,988,1085]","[2308000,2663000,3322000,2913000,3298000]",1100,14504000
7,8,5,"[746,923,1128,944,1129]","[2234000,2640000,3399000,2786000,3418000]",1129,14477000
7,9,5,"[779,998,1092,1021,1088]","[2336000,2834000,3291000,2968000,3291000]",1092,14720000
7,10,5,"[779,924,1103,996,1073]","[2344000,2633000,3328000,2948000,3257000]",1103,14510000
7,11,5,"[689,1000,1131,955,1129]","[2036000,2807000,3401000,2800000,3418000]",1131,14462000
7,12,5,"[702,1003,1057,1041,1104]","[2071000,2821000,3158000,3096000,3360000]",1104,14506000
7,13,5,"[774,921,1099,1017,1089]","[2306000,2632000,3320000,2985000,3306000]",1099,14549000
7,14,5,"[727,924,1157,983,1099]","[2159000,2632000,3478000,2877000,3314000]",1157,14460000
7,15,5,"[780,997,1065,1058,1087]","[2336000,2843000,3197000,3072000,3284000]",1087,14732000
7,16,5,"[702,1046,1054,1005,1105]","[2081000,2953000,3138000,2972000,3357000]",1105,14501000
7,17,5,"[785,1073,1031,1026,1102]","[2311000,3019000,3074000,3011000,3352000]",1102,14767000
7,18,5,"[793,1010,1055,1069,1092]","[2325000,2836000,3151000,3176000,3309000]",1092,14797000
7,19,5,"[801,924,1103,1001,1043]","[2402000,2631000,3328000,2973000,3187000]",1103,14521000
7,20,5,"[791,1013,1047,1063,1096]","[2321000,2838000,3135000,3158000,3317000]",1096,14769000
7,21,5,"[771,939,1157,945,1085]","[2313000,2663000,3478000,2789000,3297000]",1157,14540000
7,22,5,"[848,968,1053,1069,1094]","[2483000,2714000,3156000,3180000,3307000]",1094,14840000
7,23,5,"[790,1021,1079,1022,1149]","[2321000,2863000,3232000,2992000,3512000]",1149,14920000
7,24,5,"[704,1017,1078,1012,1124]","[2101000,2876000,3224000,2996000,3415000]",1124,14612000
7,25,5,"[799,1043,1084,983,1134]","[2346000,2929000,3225000,2908000,3480000]",1134,14888000
7,26,5,"[756,968,1050,1023,1180]","[2259000,2746000,3159000,2998000,3537000]",1180,14699000
7,27,5,"[827,912,1163,955,1191]","[2442000,2607000,3494000,2861000,3549000]",1191,14953000
7,28,5,"[718,1021,1103,995,1126]","[2131000,2882000,3267000,2957000,3434000]",1126,14671000
7,29,5,"[790,1045,1118,1017,1159]","[2314000,2929000,3337000,2956000,3540000]",1159,15076000
7,30,5,"[714,1039,1083,1001,1094]","[2130000,2932000,3235000,2974000,3346000]",1094,14617000
7,31,5,"[725,924,1157,1035,1108]","[2155000,2632000,3478000,2987000,3346000]",1157,14598000
7,32,5,"[714,1038,1115,1030,1095]","[2130000,2930000,3307000,3017000,3347000]",1115,14731000
7,33,5,"[746,924,1131,962,1131]","[2234000,2640000,3408000,2838000,3409000]",1131,14529000
7,34,5,"[786,1063,1068,1031,1104]","[2314000,2983000,3174000,3022000,3357000]",1104,14850000
7,35,5,"[693,1047,1122,927,1211]","[2067000,2941000,3387000,2725000,3640000]",1211,14760000
7,36,5,"[725,974,1094,1042,1102]","[2160000,2774000,3283000,3047000,3318000]",1102,14582000
7,37,5,"[848,950,1052,1063,1090]","[2465000,2697000,3159000,3137000,3307000]",1090,14765000
7,38,5,"[774,947,1107,1047,1090]","[2304000,2705000,3291000,3075000,3305000]",1107,14680000
7,39,5,"[790,1051,1049,1067,1110]","[2321000,2932000,3130000,3133000,3351000]",1110,14867000
7,40,5,"[698,994,1086,1000,1102]","[2063000,2796000,3250000,2977000,3356000]",1102,14442000
7,41,5,"[707,1004,1136,970,1102]","[2103000,2819000,3422000,2847000,3350000]",1136,14541000
7,42,5,"[781,1004,1110,971,1177]","[2321000,2827000,3306000,2857000,3537000]",1177,14848000
7,43,5,"[715,1023,1072,951,1228]","[2115000,2916000,3204000,2809000,3732000]",1228,14776000
7,44,5,"[772,1034,1128,951,1146]","[2293000,2918000,3407000,2774000,3426000]",1146,14818000
7,45,5,"[698,1025,1070,1003,1110]","[2071000,2899000,3193000,2972000,3364000]",1110,14499000
7,46,5,"[696,1025,1094,1001,1101]","[2037000,2898000,3259000,2964000,3348000]",1101,14506000
7,47,5,"[688,998,1115,1038,1125]","[2031000,2805000,3322000,3046000,3397000]",1125,14601000
7,48,5,"[790,1025,1048,1046,1091]","[2316000,2881000,3143000,3115000,3306000]",1091,14761000
7,49,5,"[800,960,1051,1007,1093]","[2400000,2720000,3151000,3001000,3328000]",1093,14600000
7,50,5,"[696,1052,1131,945,1101]","[2030000,2953000,3403000,2787000,3363000]",1131,14536000
7,51,5,"[858,997,1055,991,1046]","[2553000,2787000,3178000,2936000,3193000]",1055,14647000
7,52,5,"[770,937,1102,986,1085]","[2308000,2659000,3322000,2917000,3290000]",1102,14496000
7,53,5,"[856,867,1128,949,1133]","[2538000,2445000,3399000,2796000,3424000]",1133,14602000
7,54,5,"[777,998,1092,1022,1087]","[2332000,2834000,3291000,2970000,3286000]",1092,14713000
7,55,5,"[779,921,1118,996,1076]","[2350000,2627000,3350000,2950000,3276000]",1118,14553000
7,56,5,"[689,999,1127,972,1109]","[2036000,2807000,3397000,2877000,3353000]",1127,14470000
7,57,5,"[695,1024,1060,1040,1102]","[2047000,2876000,3176000,3090000,3359000]",1102,14548000
7,58,5,"[773,926,1078,1050,1095]","[2301000,2644000,3234000,3068000,3321000]",1095,14568000
7,59,5,"[725,891,1154,1023,1098]","[2155000,2541000,3472000,2982000,3317000]",1154,14467000
7,60,5,"[781,993,1068,1026,1086]","[2336000,2832000,3203000,3008000,3280000]",1086,14659000
7,61,5,"[706,1044,1048,1008,1113]","[2101000,2960000,3128000,2992000,3391000]",1113,14572000
7,62,5,"[793,1118,1026,1024,1108]","[2309000,3127000,3067000,3007000,3380000]",1118,14890000
7,63,5,"[801,1010,1049,1066,1090]","[2338000,2831000,3139000,3164000,3305000]",1090,14777000
7,64,5,"[801,924,1104,1078,994]","[2402000,2627000,3327000,3179000,3026000]",1104,14561000
7,65,5,"[792,1011,1053,1059,1091]","[2343000,2849000,3161000,3130000,3303000]",1091,14786000
8,1,5,"[922,924,1051,1030,937]","[2709000,2681000,3172000,3118000,2809000]",1051,14489000
8,2,5,"[913,921,1053,1165,842]","[2629000,2672000,3180000,3431000,2471000]",1165,14383000
8,3,5,"[966,926,1012,1043,1003]","[2769000,2686000,3057000,3162000,2980000]",1043,14654000
8,4,5,"[971,931,1049,1027,934]","[2791000,2695000,3175000,3118000,2790000]",1049,14569000
8,5,5,"[971,931,1049,1027,934]","[2791000,2695000,3175000,3118000,2790000]",1049,14569000
8,6,5,"[899,936,1059,1042,899]","[2660000,2719000,3199000,3159000,2689000]",1059,14426000
8,7,5,"[914,916,1009,1091,926]","[2681000,2652000,3038000,3301000,2768000]",1091,14440000
8,8,5,"[857,1002,1052,1032,1049]","[2541000,2870000,3181000,3153000,2984000]",1052,14729000
8,9,5,"[937,900,1056,1032,947]","[2739000,2618000,3192000,3124000,2826000]",1056,14499000
8,10,5,"[891,936,1054,1033,1038]","[2638000,2715000,3185000,3135000,2967000]",1054,14640000
8,11,5,"[859,1004,1061,1040,897]","[2543000,2883000,3202000,3172000,2683000]",1061,14483000
8,12,5,"[891,936,1055,1033,1038]","[2638000,2715000,3186000,3139000,2967000]",1055,14645000
8,13,5,"[914,916,1008,1092,945]","[2684000,2657000,3047000,3306000,2828000]",1092,14522000
8,14,5,"[891,936,1055,1033,1038]","[2638000,2715000,3186000,3139000,2967000]",1055,14645000
8,15,5,"[944,923,1052,1031,1049]","[2757000,2677000,3181000,3139000,2997000]",1052,14751000
8,16,5,"[921,917,1009,1101,935]","[2698000,2652000,3037000,3339000,2794000]",1101,14520000
8,17,5,"[919,921,1069,1043,934]","[2700000,2671000,3207000,3163000,2782000]",1069,14523000
8,18,5,"[944,923,1052,1031,1049]","[2757000,2677000,3181000,3139000,2997000]",1052,14751000
8,19,5,"[970,931,1056,1027,934]","[2786000,2696000,3184000,3118000,2787000]",1056,14571000
8,20,5,"[925,921,1052,1085,936]","[2714000,2676000,3177000,3237000,2804000]",1085,14608000
8,21,5,"[869,1013,1066,1151,1049]","[2517000,2889000,3150000,3483000,2989000]",1151,15028000
8,22,5,"[869,961,1059,1155,1058]","[2535000,2740000,3184000,3494000,3036000]",1155,14989000
8,23,5,"[817,981,1057,1154,1045]","[2410000,2796000,3181000,3471000,2981000]",1154,14839000
8,24,5,"[913,915,1012,1095,941]","[2685000,2658000,3036000,3304000,2832000]",1095,14515000
8,25,5,"[930,909,1088,1158,894]","[2731000,2638000,3295000,3398000,2659000]",1158,14721000
8,26,5,"[928,910,1012,1121,1027]","[2730000,2647000,3055000,3385000,2895000]",1121,14712000
8,27,5,"[839,955,1057,1276,833]","[2380000,2729000,3175000,3733000,2449000]",1276,14466000
8,28,5,"[993,847,1020,1213,948]","[2821000,2446000,3055000,3658000,2855000]",1213,14835000
