iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
18,44,8,"[871,577,637,714,576,686,635,690]","[2571000,1712000,1768000,2118000,1627000,1970000,1757000,1985000]",871,15508000
18,45,8,"[732,486,607,721,607,660,625,678]","[2103000,1422000,1670000,2132000,1703000,1897000,1723000,1971000]",732,14621000
18,46,8,"[851,588,688,754,590,751,537,565]","[2500000,1705000,1914000,2115000,1654000,2117000,1462000,1622000]",851,15089000
18,47,8,"[734,674,603,744,612,735,568,727]","[2209000,1970000,1662000,2209000,1703000,2124000,1531000,2078000]",744,15486000
18,48,8,"[732,631,576,753,619,738,571,755]","[2117000,1873000,1641000,2224000,1728000,2145000,1545000,2123000]",755,15396000
18,49,8,"[714,629,698,736,587,725,554,690]","[2206000,1849000,1918000,2196000,1660000,2092000,1537000,2019000]",736,15477000
18,50,8,"[734,676,672,754,614,745,557,741]","[2210000,1960000,1866000,2156000,1697000,2148000,1512000,2145000]",754,15694000
18,51,8,"[738,636,574,753,605,716,598,750]","[2131000,1882000,1646000,2228000,1694000,2046000,1613000,2115000]",753,15355000
18,52,8,"[700,713,678,761,605,644,565,688]","[2059000,2081000,1878000,2266000,1702000,1882000,1530000,1925000]",761,15323000
18,53,8,"[743,664,680,749,606,795,565,689]","[2225000,1930000,1870000,2146000,1675000,2310000,1529000,1981000]",795,15666000
18,54,8,"[843,691,525,755,617,742,570,700]","[2474000,2005000,1449000,2216000,1719000,2125000,1557000,1976000]",843,15521000
18,55,8,"[771,581,686,742,626,725,628,777]","[2205000,1696000,1920000,2098000,1733000,2080000,1729000,2247000]",777,15708000
18,56,8,"[735,744,531,777,612,799,555,769]","[2136000,2152000,1527000,2313000,1710000,2296000,1511000,2189000]",799,15834000
18,57,8,"[776,654,598,730,612,695,590,782]","[2221000,1878000,1700000,2149000,1710000,2017000,1635000,2247000]",782,15557000
18,58,8,"[834,632,558,752,608,740,566,708]","[2445000,1862000,1536000,2214000,1708000,2117000,1552000,1991000]",834,15425000
18,59,8,"[814,678,628,784,553,771,474,690]","[2406000,1962000,1741000,2345000,1560000,2244000,1296000,1989000]",814,15543000
18,60,8,"[831,685,593,760,562,752,568,697]","[2440000,1997000,1618000,2236000,1568000,2157000,1528000,1964000]",831,15508000
18,61,8,"[777,577,762,654,638,726,648,735]","[2234000,1677000,2126000,1859000,1758000,2103000,1804000,2124000]",777,15685000
18,62,8,"[763,735,538,777,609,744,586,733]","[2249000,2134000,1537000,2325000,1701000,2135000,1588000,2074000]",777,15743000
18,63,8,"[768,589,783,710,611,765,623,730]","[2220000,1700000,2172000,1996000,1676000,2214000,1713000,2102000]",783,15793000
18,64,8,"[765,598,771,707,616,674,655,780]","[2202000,1723000,2147000,1982000,1696000,1954000,1807000,2245000]",780,15756000
18,65,8,"[771,653,713,716,605,694,642,773]","[2226000,1893000,1977000,2015000,1664000,2003000,1777000,2236000]",773,15791000
19,1,8,"[687,753,676,686,690,718,748,667]","[1945000,2136000,1949000,1941000,1953000,2065000,2192000,1885000]",753,16066000
19,2,8,"[637,672,702,789,630,735,700,594]","[1877000,1902000,2035000,2222000,1751000,2123000,2075000,1696000]",789,15681000
19,3,8,"[619,681,744,755,631,738,701,593]","[1805000,1957000,2153000,2107000,1789000,2118000,2078000,1690000]",755,15697000
19,4,8,"[707,703,728,750,634,724,715,686]","[2088000,2023000,2085000,2130000,1754000,2076000,2108000,1972000]",750,16236000
19,5,8,"[590,651,651,857,631,711,710,634]","[1722000,1874000,1881000,2416000,1745000,2055000,2098000,1817000]",857,15608000
19,6,8,"[617,618,715,801,678,720,699,591]","[1807000,1795000,2057000,2242000,1897000,2072000,2071000,1686000]",801,15627000
19,7,8,"[641,781,744,755,639,727,686,537]","[1862000,2193000,2171000,2112000,1806000,2054000,2026000,1513000]",781,15737000
19,8,8,"[654,757,698,669,736,739,713,599]","[1869000,2159000,2012000,1874000,2102000,2126000,2088000,1709000]",757,15939000
19,9,8,"[588,646,695,861,622,719,780,535]","[1720000,1861000,2024000,2430000,1721000,2071000,2291000,1514000]",861,15632000
19,10,8,"[591,651,701,854,633,714,704,602]","[1721000,1872000,2040000,2420000,1754000,2060000,2093000,1720000]",854,15680000
19,11,8,"[703,756,693,670,737,753,748,582]","[1972000,2157000,1999000,1882000,2090000,2172000,2228000,1617000]",756,16117000
19,12,8,"[646,759,745,757,644,736,692,573]","[1884000,2127000,2161000,2111000,1825000,2074000,1989000,1617000]",759,15788000
19,13,8,"[591,649,698,849,636,722,707,625]","[1735000,1863000,2038000,2405000,1747000,2070000,2095000,1757000]",849,15710000
19,14,8,"[685,753,689,676,743,745,705,636]","[1937000,2138000,1995000,1912000,2122000,2174000,2082000,1800000]",753,16160000
19,15,8,"[721,754,718,748,583,752,750,651]","[2129000,2153000,2081000,2096000,1606000,2171000,2192000,1855000]",754,16283000
19,16,8,"[724,755,720,751,637,729,684,647]","[2133000,2150000,2083000,2105000,1772000,2093000,2022000,1901000]",755,16259000
19,17,8,"[687,756,686,679,740,747,696,638]","[1939000,2142000,1972000,1915000,2099000,2173000,2074000,1804000]",756,16118000
19,18,8,"[657,604,790,787,581,712,740,651]","[1927000,1730000,2249000,2220000,1619000,2043000,2146000,1875000]",790,15809000
19,19,8,"[622,702,720,800,628,725,699,593]","[1816000,2022000,2071000,2257000,1737000,2081000,2071000,1690000]",800,15745000
19,20,8,"[699,674,747,761,637,692,694,661]","[2031000,1910000,2173000,2104000,1775000,1977000,2000000,1883000]",761,15853000
19,21,8,"[657,727,695,636,739,714,753,650]","[1924000,2095000,1970000,1777000,2093000,2045000,2123000,1915000]",753,15942000
19,22,8,"[724,675,715,796,634,721,704,686]","[2139000,1922000,2087000,2246000,1748000,2074000,2098000,2002000]",796,16316000
19,23,8,"[684,751,688,682,740,716,702,662]","[1929000,2137000,1987000,1926000,2101000,2075000,2064000,1874000]",751,16093000
19,24,8,"[738,766,693,643,738,718,704,663]","[2079000,2160000,1973000,1800000,2095000,2063000,2068000,1878000]",766,16116000
19,25,8,"[713,823,687,718,700,730,670,611]","[2059000,2336000,1970000,2043000,1973000,2102000,1975000,1737000]",823,16195000
19,26,8,"[647,797,779,677,647,715,694,532]","[1869000,2233000,2320000,1885000,1860000,2038000,2024000,1508000]",797,15737000
19,27,8,"[674,752,736,749,640,733,660,542]","[1980000,2138000,2156000,2095000,1815000,2079000,1902000,1513000]",752,15678000
19,28,8,"[729,769,730,642,743,720,695,702]","[2063000,2169000,2062000,1809000,2113000,2043000,2009000,2019000]",769,16287000
19,29,8,"[626,694,751,744,635,708,744,583]","[1821000,1996000,2170000,2077000,1765000,2033000,2171000,1655000]",751,15688000
19,30,8,"[624,705,694,664,725,721,700,596]","[1837000,2030000,1991000,1880000,2086000,2079000,2070000,1692000]",725,15665000
19,31,8,"[663,776,783,675,654,713,705,532]","[1932000,2158000,2312000,1868000,1876000,2042000,2040000,1505000]",783,15733000
19,32,8,"[687,631,756,784,591,775,704,705]","[2032000,1764000,2163000,2238000,1627000,2240000,2082000,2041000]",784,16187000
19,33,8,"[626,795,756,711,619,707,699,546]","[1812000,2223000,2219000,2001000,1761000,2009000,1998000,1548000]",795,15571000
19,34,8,"[684,752,688,675,736,696,751,662]","[1929000,2139000,1987000,1894000,2091000,2040000,2175000,1870000]",752,16125000
19,35,8,"[717,812,737,747,633,689,692,666]","[2047000,2237000,2133000,2099000,1764000,1967000,1990000,1896000]",812,16133000
19,36,8,"[617,722,685,688,705,780,691,589]","[1805000,2085000,1937000,1939000,2050000,2229000,2038000,1682000]",780,15765000
19,37,8,"[739,762,695,643,739,729,696,712]","[2095000,2156000,1977000,1806000,2102000,2071000,2019000,2049000]",762,16275000
19,38,8,"[746,657,737,796,714,741,710,595]","[2056000,1914000,2126000,2207000,1983000,2120000,2101000,1695000]",796,16202000
19,39,8,"[624,678,733,750,642,718,703,595]","[1823000,1955000,2133000,2115000,1803000,2071000,2081000,1694000]",750,15675000
19,40,8,"[697,690,750,681,689,686,689,661]","[2027000,1934000,2175000,1868000,1960000,1958000,1998000,1887000]",750,15807000
19,41,8,"[694,677,714,745,667,692,687,657]","[2019000,1922000,2065000,2081000,1848000,1978000,1991000,1881000]",745,15785000
19,42,8,"[699,679,748,758,643,693,692,659]","[2030000,1944000,2200000,2118000,1793000,1980000,1996000,1881000]",758,15942000
19,43,8,"[691,748,779,679,653,660,681,599]","[2001000,2133000,2311000,1878000,1843000,1911000,2003000,1711000]",779,15791000
19,44,8,"[588,647,731,829,643,714,757,570]","[1719000,1872000,2116000,2333000,1783000,2045000,2198000,1626000]",829,15692000
19,45,8,"[697,801,771,695,630,696,684,642]","[2014000,2278000,2270000,1942000,1803000,1991000,2015000,1777000]",801,16090000
19,46,8,"[684,754,681,673,690,718,748,656]","[1935000,2134000,1961000,1908000,1956000,2072000,2213000,1864000]",754,16043000
19,47,8,"[641,678,698,787,629,773,700,594]","[1878000,1922000,2027000,2210000,1738000,2198000,2078000,1698000]",787,15749000
19,48,8,"[600,682,758,752,629,743,703,592]","[1776000,1978000,2200000,2099000,1785000,2128000,2075000,1685000]",758,15726000
19,49,8,"[708,700,727,752,693,710,664,683]","[2085000,2014000,2088000,2128000,1927000,2041000,1947000,1974000]",752,16204000
19,50,8,"[580,657,647,853,633,732,712,632]","[1729000,1897000,1881000,2401000,1752000,2099000,2102000,1824000]",853,15685000
19,51,8,"[619,623,715,720,677,719,770,586]","[1810000,1797000,2055000,2022000,1900000,2060000,2317000,1676000]",770,15637000
19,52,8,"[643,787,733,761,641,727,682,541]","[1864000,2223000,2149000,2118000,1823000,2046000,1966000,1524000]",787,15713000
19,53,8,"[651,751,701,690,672,744,709,599]","[1854000,2148000,2022000,1956000,1950000,2137000,2083000,1704000]",751,15854000
19,54,8,"[583,650,702,855,630,772,780,538]","[1712000,1867000,2042000,2414000,1731000,2165000,2283000,1524000]",855,15738000
19,55,8,"[592,649,697,860,687,720,654,599]","[1721000,1889000,2036000,2433000,1906000,2079000,1903000,1726000]",860,15693000
19,56,8,"[612,755,689,667,741,753,816,587]","[1743000,2152000,1993000,1870000,2098000,2172000,2421000,1617000]",816,16066000
19,57,8,"[646,746,732,752,643,729,687,575]","[1878000,2095000,2144000,2101000,1836000,2069000,1988000,1627000]",752,15738000
19,58,8,"[595,649,697,845,639,720,706,622]","[1741000,1863000,2036000,2383000,1759000,2064000,2083000,1755000]",845,15684000
19,59,8,"[688,753,685,689,696,749,696,635]","[1943000,2134000,1968000,1928000,1997000,2184000,2059000,1798000]",753,16011000
19,60,8,"[721,751,719,766,588,762,739,641]","[2132000,2136000,2106000,2147000,1628000,2207000,2171000,1832000]",766,16359000
19,61,8,"[729,757,722,752,646,699,675,644]","[2140000,2151000,2102000,2091000,1786000,2034000,1977000,1896000]",757,16177000
19,62,8,"[687,756,686,679,740,747,696,638]","[1938000,2142000,1972000,1919000,2099000,2173000,2074000,1804000]",756,16121000
19,63,8,"[663,605,791,698,590,720,746,654]","[1939000,1735000,2264000,2049000,1657000,2047000,2164000,1876000]",791,15731000
19,64,8,"[622,705,719,785,628,739,699,593]","[1816000,2028000,2065000,2213000,1737000,2121000,2073000,1690000]",785,15743000
19,65,8,"[704,678,740,712,670,693,690,658]","[2049000,1924000,2149000,1990000,1888000,1984000,1995000,1880000]",740,15859000
20,1,8,"[520,654,696,722,754,673,738,744]","[1458000,1790000,1929000,2128000,2110000,1913000,2074000,2113000]",754,15515000
20,2,8,"[733,677,649,734,680,653,733,681]","[2060000,1850000,1820000,2155000,1988000,1877000,2090000,1920000]",734,15760000
20,3,8,"[536,512,702,743,711,694,713,773]","[1474000,1495000,1959000,2161000,1978000,1930000,2035000,2229000]",773,15261000
20,4,8,"[518,598,722,732,700,673,736,769]","[1452000,1665000,2014000,2127000,2042000,1936000,2068000,2168000]",769,15472000
20,5,8,"[694,651,697,728,668,657,747,679]","[1964000,1802000,1978000,2131000,1957000,1879000,2126000,1916000]",747,15753000
20,6,8,"[733,653,664,730,678,648,745,692]","[2062000,1806000,1871000,2135000,1986000,1865000,2127000,1947000]",745,15799000
20,7,8,"[537,598,704,745,706,701,713,777]","[1488000,1673000,1957000,2165000,1936000,1968000,2037000,2231000]",777,15455000
20,8,8,"[538,608,755,729,700,672,739,761]","[1510000,1681000,2094000,2114000,2045000,1923000,2075000,2155000]",761,15597000
20,9,8,"[559,607,795,702,715,578,592,838]","[1519000,1724000,2180000,2121000,2094000,1638000,1651000,2441000]",838,15368000
20,10,8,"[519,591,677,672,556,637,577,1106]","[1467000,1651000,1871000,2008000,1585000,1877000,1640000,3171000]",1106,15270000
20,11,8,"[731,697,700,734,729,643,687,651]","[2070000,1903000,1924000,2144000,2112000,1893000,1962000,1802000]",734,15810000
20,12,8,"[579,582,781,688,713,579,626,841]","[1576000,1598000,2131000,2088000,2089000,1646000,1774000,2453000]",841,15355000
20,13,8,"[535,584,764,677,698,704,717,785]","[1492000,1610000,2108000,2035000,1916000,1958000,2067000,2252000]",785,15438000
20,14,8,"[460,669,706,735,713,588,643,862]","[1265000,1843000,1935000,2142000,2109000,1667000,1799000,2562000]",862,15322000
20,15,8,"[730,698,698,733,736,641,661,690]","[2057000,1909000,1924000,2145000,2126000,1879000,1883000,1903000]",736,15826000
20,16,8,"[572,481,776,591,604,447,531,1339]","[1546000,1390000,2118000,1735000,1778000,1276000,1543000,3896000]",1339,15282000
20,17,8,"[574,585,782,750,713,574,597,839]","[1566000,1618000,2133000,2254000,2086000,1646000,1676000,2446000]",839,15425000
20,18,8,"[574,585,782,750,713,574,597,839]","[1566000,1618000,2133000,2254000,2086000,1646000,1676000,2446000]",839,15425000
20,19,8,"[462,663,696,744,749,569,640,861]","[1265000,1826000,1927000,2191000,2179000,1618000,1803000,2565000]",861,15374000
20,20,8,"[512,575,797,673,565,558,601,1081]","[1433000,1604000,2184000,1994000,1619000,1643000,1698000,3194000]",1081,15369000
20,21,8,"[736,935,852,740,729,649,669,700]","[2075000,2642000,2322000,2128000,2112000,1902000,1902000,1937000]",935,17020000
20,22,8,"[733,695,704,735,733,638,621,773]","[2067000,1906000,1921000,2143000,2118000,1884000,1785000,2136000]",773,15960000
20,23,8,"[563,578,769,697,663,620,603,1039]","[1547000,1666000,2098000,2024000,1866000,1739000,1701000,2982000]",1039,15623000
20,24,8,"[821,656,668,715,706,689,737,660]","[2282000,1779000,1879000,2064000,2044000,1975000,2090000,1863000]",821,15976000
20,25,8,"[531,617,715,614,777,695,646,838]","[1495000,1762000,1980000,1808000,2289000,1989000,1815000,2454000]",838,15592000
20,26,8,"[528,601,710,728,759,687,730,734]","[1451000,1683000,1990000,2140000,2098000,1953000,2056000,2134000]",759,15505000
20,27,8,"[762,572,689,693,610,587,706,903]","[2133000,1583000,1964000,2036000,1772000,1673000,2021000,2575000]",903,15757000
20,28,8,"[569,595,782,649,777,617,654,836]","[1546000,1661000,2150000,1925000,2254000,1750000,1840000,2461000]",836,15587000
20,29,8,"[745,600,696,708,720,705,737,729]","[2106000,1677000,1961000,2055000,2096000,1999000,2081000,2091000]",745,16066000
20,30,8,"[525,631,727,666,558,637,632,1017]","[1475000,1751000,2008000,1968000,1587000,1863000,1795000,2897000]",1017,15344000
20,31,8,"[801,640,629,724,701,691,672,691]","[2271000,1773000,1795000,2099000,2037000,1979000,1914000,1934000]",801,15802000
20,32,8,"[527,598,708,732,779,645,678,790]","[1463000,1664000,1951000,2153000,2154000,1816000,1934000,2381000]",790,15516000
20,33,8,"[532,618,706,615,779,733,673,790]","[1481000,1755000,1963000,1808000,2179000,2160000,1890000,2344000]",790,15580000
20,34,8,"[442,659,682,732,573,637,655,940]","[1210000,1815000,1853000,2196000,1665000,1872000,1881000,2769000]",940,15261000
20,35,8,"[515,609,758,734,703,700,716,753]","[1435000,1700000,2099000,2127000,1918000,1949000,2053000,2203000]",758,15484000
20,36,8,"[674,590,751,719,577,619,608,939]","[1893000,1654000,2060000,2122000,1636000,1800000,1707000,2782000]",939,15654000
20,37,8,"[728,829,964,737,742,636,649,650]","[2056000,2375000,2876000,2143000,2128000,1856000,1873000,1807000]",964,17114000
20,38,8,"[764,638,670,709,700,690,685,687]","[2161000,1750000,1934000,2054000,2045000,1973000,1950000,1924000]",764,15791000
20,39,8,"[605,571,753,676,698,703,713,781]","[1639000,1596000,2111000,2030000,1914000,1954000,2053000,2238000]",781,15535000
20,40,8,"[760,697,706,689,738,697,662,675]","[2156000,1909000,1961000,2067000,2076000,1986000,1879000,1882000]",760,15916000
20,41,8,"[539,596,716,733,663,634,693,807]","[1479000,1665000,1961000,2159000,1975000,1813000,1962000,2414000]",807,15428000
20,42,8,"[452,654,797,673,558,638,649,984]","[1275000,1807000,2187000,1994000,1605000,1856000,1821000,2916000]",984,15461000
20,43,8,"[525,604,701,745,705,646,685,863]","[1445000,1686000,1952000,2153000,1941000,1808000,1943000,2494000]",863,15422000
20,44,8,"[452,637,633,828,681,639,817,863]","[1266000,1781000,1726000,2384000,1959000,1822000,2297000,2569000]",863,15804000
20,45,8,"[821,656,643,709,706,689,738,660]","[2282000,1779000,1829000,2054000,2047000,1975000,2092000,1863000]",821,15921000
20,46,8,"[519,646,716,704,744,685,715,740]","[1448000,1784000,2003000,2078000,2058000,1961000,2017000,2097000]",744,15446000
20,47,8,"[734,675,650,667,679,653,737,691]","[2061000,1854000,1822000,2003000,1993000,1881000,2095000,1944000]",737,15653000
20,48,8,"[534,533,704,743,708,697,704,773]","[1459000,1543000,1956000,2153000,1945000,1937000,2023000,2223000]",773,15239000
20,49,8,"[518,592,713,691,701,700,735,770]","[1462000,1655000,1982000,1993000,2044000,2030000,2054000,2172000]",770,15392000
20,50,8,"[704,689,692,730,638,655,747,696]","[1974000,1912000,1969000,2138000,1869000,1879000,2133000,1957000]",747,15831000
20,51,8,"[731,653,662,735,679,648,744,688]","[2062000,1806000,1876000,2157000,1986000,1865000,2122000,1943000]",744,15817000
20,52,8,"[526,601,702,745,706,694,713,764]","[1455000,1680000,1968000,2171000,1939000,1931000,2037000,2196000]",764,15377000
20,53,8,"[532,599,756,729,701,668,739,732]","[1508000,1658000,2100000,2119000,2044000,1916000,2085000,2076000]",756,15506000
20,54,8,"[562,610,793,698,711,572,590,841]","[1529000,1710000,2164000,2116000,2082000,1630000,1655000,2455000]",841,15341000
20,55,8,"[560,545,682,671,553,638,580,1107]","[1589000,1517000,1885000,1989000,1572000,1879000,1635000,3174000]",1107,15240000
20,56,8,"[725,693,703,734,731,637,696,587]","[2046000,1895000,1928000,2139000,2116000,1876000,1986000,1699000]",734,15685000
20,57,8,"[597,582,803,662,714,580,623,842]","[1647000,1627000,2191000,2023000,2084000,1655000,1769000,2447000]",842,15443000
