iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
23,50,5,"[645,667,689,601,694]","[1889000,1967000,2065000,1756000,2037000]",694,9714000
23,51,5,"[652,649,681,605,711]","[1936000,1918000,2061000,1732000,2070000]",711,9717000
23,52,5,"[666,665,666,676,712]","[1963000,1902000,1993000,1967000,2086000]",712,9911000
23,53,5,"[605,696,683,611,712]","[1767000,2022000,2056000,1776000,2085000]",712,9706000
23,54,5,"[683,636,653,555,731]","[2039000,1847000,1966000,1575000,2165000]",731,9592000
23,55,5,"[689,653,679,563,738]","[2012000,1892000,2046000,1642000,2181000]",738,9773000
23,56,5,"[684,676,684,688,685]","[1992000,1955000,2055000,1934000,2015000]",688,9951000
23,57,5,"[681,688,692,665,693]","[1999000,1977000,2076000,1897000,2037000]",693,9986000
23,58,5,"[693,677,689,620,665]","[2027000,1987000,2048000,1815000,1954000]",693,9831000
23,59,5,"[658,679,689,639,705]","[1945000,1935000,2073000,1864000,2061000]",705,9878000
23,60,5,"[651,694,682,567,723]","[1970000,2002000,2043000,1641000,2128000]",723,9784000
23,61,5,"[657,704,714,569,704]","[1942000,2033000,2128000,1652000,2068000]",714,9823000
23,62,5,"[658,681,633,684,691]","[1934000,1947000,1892000,2000000,2026000]",691,9799000
23,63,5,"[684,714,682,690,622]","[1992000,2052000,2049000,1945000,1858000]",714,9896000
23,64,5,"[647,615,661,589,776]","[1903000,1811000,1985000,1666000,2253000]",776,9618000
23,65,5,"[662,680,692,672,696]","[1949000,1945000,2069000,1931000,2051000]",696,9945000
24,1,5,"[550,695,674,723,638]","[1594000,2036000,1928000,2127000,1827000]",723,9512000
24,2,5,"[586,682,706,704,690]","[1724000,2012000,2076000,2038000,2070000]",706,9920000
24,3,5,"[614,706,711,635,665]","[1757000,2066000,2055000,1844000,1906000]",711,9628000
24,4,5,"[561,687,713,708,695]","[1627000,2017000,2142000,2010000,1957000]",713,9753000
24,5,5,"[574,681,707,706,703]","[1688000,2004000,2076000,2048000,2105000]",707,9921000
24,6,5,"[588,687,637,756,632]","[1719000,1999000,1823000,2209000,1812000]",756,9562000
24,7,5,"[604,660,671,729,636]","[1770000,1920000,1924000,2147000,1813000]",729,9574000
24,8,5,"[560,726,714,704,649]","[1628000,2139000,2142000,2011000,1829000]",726,9749000
24,9,5,"[555,689,715,707,693]","[1611000,2032000,2152000,2008000,1953000]",715,9756000
24,10,5,"[583,720,731,707,634]","[1713000,2073000,2066000,2069000,1824000]",731,9745000
24,11,5,"[560,687,714,709,695]","[1628000,2014000,2142000,2015000,1957000]",714,9756000
24,12,5,"[611,658,674,732,643]","[1780000,1920000,1930000,2153000,1846000]",732,9629000
24,13,5,"[594,675,613,757,636]","[1745000,1974000,1801000,2219000,1825000]",757,9564000
24,14,5,"[585,675,653,757,635]","[1713000,1971000,1876000,2219000,1815000]",757,9594000
24,15,5,"[561,697,714,706,692]","[1627000,2037000,2157000,2006000,1951000]",714,9778000
24,16,5,"[560,700,716,706,693]","[1628000,2036000,2152000,2009000,1951000]",716,9776000
24,17,5,"[582,684,732,703,636]","[1701000,1998000,2069000,2054000,1832000]",732,9654000
24,18,5,"[583,685,644,764,636]","[1703000,1996000,1829000,2232000,1829000]",764,9589000
24,19,5,"[612,700,746,635,667]","[1762000,2034000,2111000,1855000,1913000]",746,9675000
24,20,5,"[624,692,732,707,628]","[1816000,2029000,2110000,2016000,1792000]",732,9763000
24,21,5,"[589,766,674,731,638]","[1730000,2252000,1930000,2152000,1828000]",766,9892000
24,22,5,"[581,695,753,760,739]","[1676000,2020000,2214000,2192000,2095000]",760,10197000
24,23,5,"[559,673,759,738,701]","[1617000,1924000,2241000,2136000,1993000]",759,9911000
24,24,5,"[576,626,754,757,760]","[1666000,1858000,2209000,2171000,2175000]",760,10079000
24,25,5,"[593,674,786,744,842]","[1695000,1973000,2315000,2124000,2384000]",842,10491000
24,26,5,"[592,676,789,748,744]","[1718000,1983000,2307000,2136000,2108000]",789,10252000
24,27,5,"[584,682,753,672,690]","[1714000,2012000,2202000,1938000,2070000]",753,9936000
24,28,5,"[588,735,760,794,727]","[1722000,2109000,2168000,2278000,2090000]",794,10367000
24,29,5,"[561,636,700,812,799]","[1628000,1858000,2018000,2339000,2268000]",812,10111000
24,30,5,"[567,748,775,708,694]","[1626000,2218000,2182000,2039000,1972000]",775,10037000
24,31,5,"[596,714,765,696,645]","[1720000,2054000,2187000,2009000,1853000]",765,9823000
24,32,5,"[562,645,719,700,728]","[1616000,1902000,2056000,2051000,2065000]",728,9690000
24,33,5,"[541,701,671,687,678]","[1589000,2045000,1924000,2008000,1938000]",701,9504000
24,34,5,"[619,753,782,754,711]","[1787000,2167000,2308000,2160000,2016000]",782,10438000
24,35,5,"[557,696,675,721,638]","[1617000,2036000,1930000,2123000,1827000]",721,9533000
24,36,5,"[596,673,764,752,648]","[1726000,1960000,2193000,2191000,1841000]",764,9911000
24,37,5,"[607,694,679,727,639]","[1743000,2036000,1939000,2135000,1829000]",727,9682000
24,38,5,"[557,632,814,745,682]","[1610000,1852000,2390000,2155000,1919000]",814,9926000
24,39,5,"[649,727,715,669,631]","[1899000,2137000,2144000,1906000,1788000]",727,9874000
24,40,5,"[598,746,752,663,669]","[1742000,2167000,2196000,1911000,2004000]",752,10020000
24,41,5,"[584,698,717,801,641]","[1720000,2029000,2001000,2315000,1858000]",801,9923000
24,42,5,"[576,740,749,692,602]","[1679000,2132000,2138000,1993000,1726000]",749,9668000
24,43,5,"[593,681,752,687,693]","[1750000,1992000,2183000,1956000,2075000]",752,9956000
24,44,5,"[622,711,769,753,561]","[1796000,2092000,2229000,2126000,1603000]",769,9846000
24,45,5,"[720,652,787,715,632]","[2141000,1910000,2205000,2085000,1809000]",787,10150000
24,46,5,"[543,698,677,722,633]","[1588000,2034000,1937000,2125000,1809000]",722,9493000
24,47,5,"[593,685,705,699,693]","[1736000,2021000,2076000,2018000,2076000]",705,9927000
24,48,5,"[611,681,730,633,666]","[1747000,2001000,2095000,1840000,1914000]",730,9597000
24,49,5,"[556,690,676,739,687]","[1608000,2021000,2039000,2103000,1939000]",739,9710000
24,50,5,"[580,682,681,698,728]","[1700000,2006000,1981000,2015000,2185000]",728,9887000
24,51,5,"[590,688,639,757,633]","[1717000,1995000,1827000,2213000,1814000]",757,9566000
24,52,5,"[609,650,672,730,618]","[1789000,1907000,1929000,2144000,1807000]",730,9576000
24,53,5,"[562,726,714,655,697]","[1628000,2139000,2142000,1855000,1957000]",726,9721000
24,54,5,"[554,693,679,737,685]","[1606000,2049000,2041000,2101000,1937000]",737,9734000
24,55,5,"[584,710,731,716,637]","[1723000,2053000,2075000,2088000,1825000]",731,9764000
24,56,5,"[556,684,679,741,690]","[1608000,2006000,2045000,2112000,1946000]",741,9717000
24,57,5,"[612,661,659,731,640]","[1779000,1925000,1888000,2150000,1836000]",731,9578000
24,58,5,"[592,678,607,756,637]","[1732000,1983000,1769000,2217000,1829000]",756,9530000
24,59,5,"[586,674,653,686,666]","[1724000,1965000,1865000,2042000,1922000]",686,9518000
24,60,5,"[560,631,743,705,692]","[1625000,1863000,2242000,2004000,1951000]",743,9685000
24,61,5,"[579,700,716,706,697]","[1670000,2039000,2152000,2009000,1961000]",716,9831000
24,62,5,"[603,684,733,670,630]","[1757000,1995000,2069000,1970000,1812000]",733,9603000
24,63,5,"[589,679,627,766,679]","[1709000,1997000,1781000,2236000,1928000]",766,9651000
24,64,5,"[609,698,744,664,665]","[1747000,2024000,2105000,1903000,1910000]",744,9689000
24,65,5,"[575,702,739,772,624]","[1673000,2052000,2144000,2188000,1778000]",772,9835000
25,1,5,"[680,685,681,692,688]","[2113000,2045000,2020000,2064000,2004000]",692,10246000
25,2,5,"[666,665,702,699,683]","[2036000,1976000,2101000,2039000,2018000]",702,10170000
25,3,5,"[688,687,685,695,670]","[2126000,2031000,2009000,2067000,1950000]",695,10183000
25,4,5,"[579,710,691,706,691]","[1733000,2102000,2050000,2058000,2001000]",710,9944000
25,5,5,"[662,663,699,704,684]","[2019000,1970000,2077000,2059000,2021000]",704,10146000
25,6,5,"[563,697,647,713,738]","[1705000,2055000,1921000,2069000,2157000]",738,9907000
25,7,5,"[574,656,682,707,751]","[1728000,1921000,2027000,2060000,2192000]",751,9928000
25,8,5,"[601,729,700,697,674]","[1819000,2175000,2066000,2042000,1969000]",729,10071000
25,9,5,"[629,684,714,697,670]","[1960000,2018000,2105000,2081000,1960000]",714,10124000
25,10,5,"[577,659,689,700,747]","[1743000,1933000,2044000,2041000,2184000]",747,9945000
25,11,5,"[687,688,684,695,669]","[2115000,2034000,2010000,2083000,1952000]",695,10194000
25,12,5,"[477,741,697,707,741]","[1441000,2182000,2075000,2099000,2154000]",741,9951000
25,13,5,"[682,674,678,705,703]","[2117000,1992000,2007000,2057000,2015000]",705,10188000
25,14,5,"[601,684,736,695,672]","[1819000,2031000,2186000,2042000,1959000]",736,10037000
25,15,5,"[584,695,723,704,704]","[1789000,2047000,2157000,2053000,2065000]",723,10111000
25,16,5,"[563,686,649,695,762]","[1705000,2020000,1941000,2041000,2220000]",762,9927000
25,17,5,"[542,705,689,705,738]","[1639000,2060000,2051000,2072000,2157000]",738,9979000
25,18,5,"[587,696,683,702,740]","[1804000,2047000,2016000,2048000,2157000]",740,10072000
25,19,5,"[563,684,652,703,756]","[1705000,2020000,1944000,2066000,2200000]",756,9935000
25,20,5,"[628,685,711,715,697]","[1889000,2032000,2105000,2105000,2059000]",715,10190000
25,21,5,"[686,683,699,696,694]","[2092000,2038000,2049000,2031000,1954000]",699,10164000
25,22,5,"[593,698,683,706,734]","[1819000,2070000,2015000,2064000,2143000]",734,10111000
25,23,5,"[598,756,689,722,742]","[1820000,2199000,2032000,2118000,2117000]",756,10286000
25,24,5,"[526,787,699,697,712]","[1560000,2307000,2103000,2039000,2057000]",787,10066000
25,25,5,"[683,675,681,711,691]","[2122000,1992000,2016000,2070000,2033000]",711,10233000
25,26,5,"[505,728,714,731,775]","[1532000,2137000,2117000,2109000,2249000]",775,10144000
25,27,5,"[599,729,691,698,714]","[1815000,2181000,2049000,2059000,2044000]",729,10148000
25,28,5,"[676,698,683,698,646]","[2105000,2052000,2005000,2085000,1884000]",698,10131000
25,29,5,"[546,695,685,694,727]","[1611000,2067000,2041000,2055000,2125000]",727,9899000
25,30,5,"[590,692,679,692,806]","[1767000,2041000,1989000,1995000,2375000]",806,10167000
25,31,5,"[587,748,745,701,682]","[1804000,2198000,2156000,2048000,2007000]",748,10213000
25,32,5,"[690,729,691,711,647]","[2115000,2153000,2024000,2101000,1893000]",729,10286000
25,33,5,"[578,747,685,704,752]","[1735000,2179000,2023000,2054000,2192000]",752,10183000
25,34,5,"[499,748,700,803,666]","[1530000,2222000,2091000,2317000,1935000]",803,10095000
25,35,5,"[586,744,691,694,727]","[1799000,2195000,2056000,1999000,2115000]",744,10164000
25,36,5,"[680,733,705,687,674]","[2122000,2169000,2090000,1976000,1959000]",733,10316000
25,37,5,"[586,682,686,693,671]","[1770000,2020000,2015000,2074000,1968000]",693,9847000
25,38,5,"[554,684,746,709,729]","[1643000,2029000,2196000,2072000,2136000]",746,10076000
25,39,5,"[639,727,707,719,708]","[1920000,2151000,2010000,2104000,2081000]",727,10266000
25,40,5,"[502,779,700,692,727]","[1517000,2276000,2087000,2005000,2118000]",779,10003000
25,41,5,"[591,746,685,698,759]","[1818000,2192000,2017000,2035000,2163000]",759,10225000
25,42,5,"[560,734,699,668,802]","[1657000,2139000,2055000,1936000,2360000]",802,10147000
25,43,5,"[690,730,694,714,648]","[2126000,2153000,2023000,2116000,1893000]",730,10311000
25,44,5,"[679,725,703,696,664]","[2110000,2150000,2076000,2038000,1926000]",725,10300000
25,45,5,"[714,686,676,722,662]","[2169000,2034000,2002000,2123000,1945000]",722,10273000
25,46,5,"[676,648,721,699,687]","[2105000,1921000,2150000,2078000,2000000]",721,10254000
25,47,5,"[642,673,699,704,679]","[1986000,1992000,2086000,2051000,2006000]",704,10121000
25,48,5,"[690,683,687,684,688]","[2130000,2027000,2013000,2038000,1998000]",690,10206000
25,49,5,"[569,717,731,698,683]","[1696000,2116000,2180000,2046000,1987000]",731,10025000
25,50,5,"[662,667,698,705,683]","[2019000,1976000,2080000,2065000,2012000]",705,10152000
25,51,5,"[598,668,646,718,740]","[1808000,1961000,1928000,2092000,2173000]",740,9962000
25,52,5,"[566,651,679,703,748]","[1720000,1919000,2021000,2058000,2186000]",748,9904000
25,53,5,"[601,724,699,693,679]","[1819000,2153000,2067000,2036000,1988000]",724,10063000
25,54,5,"[629,744,714,699,678]","[1960000,2144000,2116000,2094000,1980000]",744,10294000
25,55,5,"[577,648,701,700,745]","[1743000,1911000,2075000,2041000,2180000]",745,9950000
25,56,5,"[687,687,684,681,675]","[2115000,2031000,2011000,2048000,1970000]",687,10175000
25,57,5,"[485,745,699,709,731]","[1469000,2196000,2085000,2109000,2128000]",745,9987000
25,58,5,"[684,680,678,705,702]","[2118000,2017000,2000000,2057000,2015000]",705,10207000
25,59,5,"[601,684,734,694,674]","[1820000,2031000,2180000,2030000,1953000]",734,10014000
25,60,5,"[585,695,725,708,691]","[1791000,2061000,2161000,2067000,2045000]",725,10125000
25,61,5,"[566,686,692,697,724]","[1711000,2024000,2047000,2041000,2114000]",724,9937000
25,62,5,"[542,704,716,699,735]","[1639000,2051000,2094000,2066000,2142000]",735,9992000
25,63,5,"[587,744,690,705,692]","[1804000,2207000,2044000,2049000,2014000]",744,10118000
25,64,5,"[566,689,654,695,748]","[1720000,2040000,1957000,2040000,2195000]",748,9952000
25,65,5,"[630,752,755,716,695]","[1879000,2152000,2210000,2107000,2050000]",755,10398000
26,1,5,"[489,709,735,669,575]","[1447000,2121000,2217000,1986000,1711000]",735,9482000
26,2,5,"[541,693,673,661,612]","[1558000,2106000,2047000,1967000,1818000]",693,9496000
26,3,5,"[513,692,713,662,613]","[1482000,2104000,2151000,1963000,1820000]",713,9520000
26,4,5,"[540,702,685,670,607]","[1556000,2132000,2071000,1982000,1796000]",702,9537000
26,5,5,"[541,703,686,662,596]","[1570000,2137000,2076000,1975000,1770000]",703,9528000
26,6,5,"[553,693,685,695,609]","[1594000,2109000,2071000,2041000,1807000]",695,9622000
26,7,5,"[544,692,673,697,611]","[1567000,2104000,2047000,2044000,1806000]",697,9568000
26,8,5,"[536,693,685,697,611]","[1548000,2106000,2071000,2044000,1813000]",697,9582000
26,9,5,"[543,693,685,698,598]","[1573000,2106000,2071000,2050000,1778000]",698,9578000
26,10,5,"[536,693,685,697,611]","[1548000,2106000,2071000,2041000,1816000]",697,9582000
26,11,5,"[511,692,718,666,607]","[1478000,2104000,2164000,1978000,1802000]",718,9526000
26,12,5,"[517,692,713,660,611]","[1509000,2104000,2151000,1959000,1819000]",713,9542000
26,13,5,"[549,711,690,666,603]","[1590000,2133000,2085000,1969000,1791000]",711,9568000
26,14,5,"[539,715,684,668,606]","[1556000,2150000,2073000,1976000,1797000]",715,9552000
26,15,5,"[585,678,705,694,600]","[1710000,2031000,2130000,2053000,1760000]",705,9684000
26,16,5,"[585,678,704,701,602]","[1713000,2031000,2122000,2079000,1777000]",704,9722000
26,17,5,"[538,714,692,700,607]","[1554000,2148000,2085000,2032000,1798000]",714,9617000
26,18,5,"[539,715,684,668,606]","[1556000,2150000,2073000,1979000,1794000]",715,9552000
26,19,5,"[541,718,687,662,596]","[1560000,2162000,2079000,1969000,1777000]",718,9547000
26,20,5,"[545,716,684,663,600]","[1576000,2155000,2073000,1963000,1785000]",716,9552000
26,21,5,"[555,663,804,695,581]","[1616000,1980000,2394000,2039000,1741000]",804,9770000
26,22,5,"[510,721,793,696,608]","[1467000,2106000,2376000,2024000,1799000]",793,9772000
26,23,5,"[584,680,793,688,590]","[1702000,2018000,2372000,2018000,1738000]",793,9848000
26,24,5,"[534,757,740,690,620]","[1534000,2213000,2230000,2006000,1831000]",757,9814000
26,25,5,"[580,734,727,692,593]","[1698000,2188000,2188000,2028000,1759000]",734,9861000
26,26,5,"[511,685,816,663,597]","[1476000,2063000,2418000,1968000,1779000]",816,9704000
26,27,5,"[638,692,717,660,611]","[1847000,2104000,2159000,1959000,1819000]",717,9888000
26,28,5,"[539,715,679,668,606]","[1556000,2150000,2063000,1979000,1794000]",715,9542000
26,29,5,"[512,700,790,694,608]","[1467000,2071000,2366000,2039000,1796000]",790,9739000
26,30,5,"[509,726,802,675,605]","[1462000,2112000,2390000,1997000,1792000]",802,9753000
26,31,5,"[536,693,673,697,611]","[1548000,2106000,2047000,2044000,1813000]",697,9558000
26,32,5,"[584,680,805,688,590]","[1702000,2018000,2396000,2020000,1752000]",805,9888000
26,33,5,"[566,749,745,672,617]","[1669000,2204000,2216000,1982000,1824000]",749,9895000
26,34,5,"[547,693,673,695,615]","[1577000,2109000,2047000,2044000,1816000]",695,9593000
26,35,5,"[536,702,685,663,630]","[1551000,2132000,2071000,1968000,1842000]",702,9564000
26,36,5,"[502,724,810,661,602]","[1446000,2112000,2391000,1967000,1795000]",810,9711000
26,37,5,"[506,708,744,694,606]","[1456000,2121000,2244000,2024000,1799000]",744,9644000
26,38,5,"[514,693,716,695,609]","[1480000,2109000,2166000,2041000,1807000]",716,9603000
26,39,5,"[539,693,685,670,596]","[1560000,2106000,2071000,1989000,1783000]",693,9509000
26,40,5,"[636,751,731,679,635]","[1810000,2214000,2218000,1991000,1825000]",751,10058000
26,41,5,"[569,692,685,668,609]","[1636000,2104000,2071000,1971000,1799000]",692,9581000
26,42,5,"[509,685,797,650,647]","[1475000,2069000,2351000,1885000,1930000]",797,9710000
26,43,5,"[527,695,725,683,586]","[1518000,2110000,2183000,2004000,1719000]",725,9534000
26,44,5,"[574,749,747,668,587]","[1701000,2203000,2243000,1977000,1714000]",749,9838000
26,45,5,"[513,692,716,682,594]","[1491000,2104000,2166000,2030000,1766000]",716,9557000
26,46,5,"[488,707,715,668,574]","[1447000,2110000,2179000,1991000,1709000]",715,9436000
26,47,5,"[540,702,673,670,607]","[1556000,2132000,2047000,1982000,1796000]",702,9513000
26,48,5,"[513,692,716,676,613]","[1482000,2104000,2157000,2000000,1810000]",716,9553000
26,49,5,"[541,693,685,661,612]","[1558000,2106000,2071000,1967000,1818000]",693,9520000
26,50,5,"[539,693,685,661,594]","[1560000,2106000,2071000,1967000,1773000]",693,9477000
26,51,5,"[543,828,690,620,610]","[1566000,2450000,2084000,1796000,1818000]",828,9714000
26,52,5,"[542,693,670,695,642]","[1563000,2109000,2026000,2044000,1883000]",695,9625000
26,53,5,"[535,720,686,697,611]","[1550000,2154000,2073000,2030000,1803000]",720,9610000
26,54,5,"[543,693,673,698,598]","[1573000,2106000,2047000,2050000,1778000]",698,9554000
26,55,5,"[536,693,685,733,550]","[1546000,2106000,2071000,2154000,1651000]",733,9528000
26,56,5,"[510,693,805,592,602]","[1476000,2109000,2422000,1744000,1792000]",805,9543000
26,57,5,"[519,704,713,667,605]","[1509000,2142000,2151000,1974000,1795000]",713,9571000
26,58,5,"[549,711,690,666,603]","[1590000,2133000,2085000,1972000,1788000]",711,9568000
26,59,5,"[539,715,684,683,606]","[1552000,2150000,2073000,2003000,1797000]",715,9575000
26,60,5,"[585,678,705,727,609]","[1728000,2031000,2130000,2141000,1760000]",727,9790000
26,61,5,"[591,682,699,724,609]","[1743000,2046000,2118000,2129000,1791000]",724,9827000
26,62,5,"[540,717,692,697,611]","[1558000,2154000,2089000,2028000,1809000]",717,9638000
26,63,5,"[545,718,687,704,612]","[1570000,2139000,2061000,2067000,1809000]",718,9646000
26,64,5,"[541,718,790,593,596]","[1560000,2162000,2366000,1750000,1777000]",790,9615000
26,65,5,"[541,715,692,665,641]","[1572000,2150000,2080000,1973000,1888000]",715,9663000
27,1,5,"[667,688,651,694,645]","[1973000,2003000,1962000,2073000,1901000]",694,9912000
27,2,5,"[598,672,695,691,642]","[1784000,1938000,2086000,2084000,1881000]",695,9773000
27,3,5,"[537,657,706,691,639]","[1599000,1873000,2093000,2066000,1868000]",706,9499000
27,4,5,"[561,656,683,696,695]","[1631000,1905000,2040000,2072000,2028000]",696,9676000
27,5,5,"[591,663,701,664,637]","[1772000,1950000,2100000,1955000,1883000]",701,9660000
27,6,5,"[537,702,704,698,636]","[1599000,2035000,2089000,2089000,1863000]",704,9675000
27,7,5,"[544,690,704,695,635]","[1615000,2043000,2101000,2037000,1879000]",704,9675000
27,8,5,"[583,654,696,694,686]","[1672000,1899000,2071000,2069000,2005000]",696,9716000
27,9,5,"[531,655,717,686,652]","[1555000,1909000,2134000,2057000,1915000]",717,9570000
27,10,5,"[561,649,687,697,698]","[1631000,1895000,2040000,2078000,2041000]",698,9685000
27,11,5,"[611,688,695,694,651]","[1813000,2003000,2086000,2070000,1914000]",695,9886000
27,12,5,"[539,697,706,693,616]","[1599000,2051000,2094000,2035000,1816000]",706,9595000
27,13,5,"[537,599,706,697,713]","[1599000,1742000,2099000,2096000,2104000]",713,9640000
27,14,5,"[583,654,696,694,686]","[1677000,1899000,2071000,2069000,2005000]",696,9721000
27,15,5,"[604,665,704,665,638]","[1804000,1952000,2105000,1957000,1885000]",704,9703000
27,16,5,"[537,702,705,698,637]","[1599000,2038000,2091000,2087000,1863000]",705,9678000
27,17,5,"[604,665,704,665,638]","[1804000,1952000,2105000,1957000,1885000]",704,9703000
27,18,5,"[692,693,647,695,657]","[2046000,2019000,1948000,2074000,1910000]",695,9997000
27,19,5,"[544,601,703,696,711]","[1625000,1744000,2090000,2085000,2101000]",711,9645000
27,20,5,"[551,655,716,690,649]","[1595000,1909000,2134000,2076000,1900000]",716,9614000
27,21,5,"[591,638,750,699,635]","[1686000,1867000,2206000,2077000,1830000]",750,9666000
27,22,5,"[541,663,723,799,635]","[1613000,1981000,2140000,2294000,1881000]",799,9909000
27,23,5,"[543,650,706,720,718]","[1617000,1873000,2079000,2130000,2095000]",720,9794000
27,24,5,"[619,652,719,691,644]","[1864000,1901000,2136000,2066000,1906000]",719,9873000
27,25,5,"[537,702,704,698,636]","[1599000,2035000,2089000,2089000,1863000]",704,9675000
27,26,5,"[674,682,736,699,652]","[1989000,1979000,2166000,2085000,1909000]",736,10128000
27,27,5,"[658,647,708,755,654]","[1936000,1897000,2104000,2205000,1911000]",755,10053000
27,28,5,"[644,754,703,703,636]","[1880000,2163000,2087000,2094000,1861000]",754,10085000
27,29,5,"[548,653,711,716,681]","[1636000,1879000,2087000,2137000,2016000]",716,9755000
27,30,5,"[593,671,733,729,650]","[1754000,1950000,2183000,2178000,1890000]",733,9955000
27,31,5,"[582,671,706,691,684]","[1667000,1935000,2093000,2069000,1985000]",706,9749000
27,32,5,"[538,734,697,688,642]","[1601000,2146000,2090000,2067000,1871000]",734,9775000
27,33,5,"[561,656,722,723,648]","[1634000,1912000,2132000,2127000,1930000]",723,9735000
27,34,5,"[531,658,720,695,643]","[1555000,1918000,2138000,2089000,1890000]",720,9590000
27,35,5,"[587,604,709,747,639]","[1758000,1771000,2134000,2211000,1904000]",747,9778000
27,36,5,"[537,655,705,698,640]","[1599000,1891000,2091000,2087000,1869000]",705,9537000
27,37,5,"[544,692,701,683,635]","[1615000,2071000,2095000,1996000,1877000]",701,9654000
27,38,5,"[538,760,709,682,628]","[1599000,2216000,2108000,2032000,1822000]",760,9777000
27,39,5,"[519,681,719,712,674]","[1578000,1992000,2130000,2120000,1993000]",719,9813000
27,40,5,"[530,662,708,738,634]","[1583000,1981000,2134000,2144000,1874000]",738,9716000
27,41,5,"[700,699,756,690,643]","[2158000,2033000,2220000,2064000,1895000]",756,10370000
27,42,5,"[525,696,708,716,681]","[1572000,1978000,2092000,2133000,1994000]",716,9769000
27,43,5,"[545,584,695,693,721]","[1630000,1667000,2061000,2049000,2114000]",721,9521000
27,44,5,"[585,652,742,782,677]","[1671000,1901000,2169000,2236000,2011000]",782,9988000
27,45,5,"[544,700,734,716,666]","[1615000,2019000,2155000,2131000,1941000]",734,9861000
27,46,5,"[666,700,651,694,645]","[1965000,2020000,1965000,2073000,1901000]",700,9924000
27,47,5,"[601,670,696,691,627]","[1792000,1934000,2088000,2087000,1863000]",696,9764000
27,48,5,"[570,602,704,691,644]","[1704000,1713000,2098000,2066000,1888000]",704,9469000
27,49,5,"[561,700,682,696,695]","[1631000,2030000,2006000,2072000,2028000]",700,9767000
27,50,5,"[561,663,701,664,637]","[1710000,1950000,2100000,1955000,1883000]",701,9598000
27,51,5,"[539,727,704,690,639]","[1599000,2097000,2077000,2064000,1869000]",727,9706000
27,52,5,"[544,709,706,697,634]","[1612000,2084000,2104000,2042000,1877000]",709,9719000
27,53,5,"[583,654,698,669,734]","[1672000,1899000,2069000,1997000,2116000]",734,9753000
27,54,5,"[533,635,815,689,644]","[1560000,1861000,2356000,2065000,1885000]",815,9727000
27,55,5,"[561,652,688,718,698]","[1633000,1901000,2042000,2126000,2041000]",718,9743000
27,56,5,"[615,688,695,694,651]","[1821000,2003000,2086000,2070000,1914000]",695,9894000
27,57,5,"[539,699,708,695,617]","[1599000,2045000,2096000,2039000,1819000]",708,9598000
27,58,5,"[537,671,661,697,722]","[1599000,1920000,1954000,2087000,2137000]",722,9697000
27,59,5,"[582,659,695,678,701]","[1677000,1930000,2066000,2028000,2055000]",701,9756000
27,60,5,"[573,663,701,666,637]","[1730000,1948000,2110000,1959000,1881000]",701,9628000
27,61,5,"[595,711,709,694,639]","[1736000,2058000,2082000,2081000,1868000]",711,9825000
27,62,5,"[688,665,790,666,638]","[1984000,1952000,2271000,1959000,1885000]",790,10051000
27,63,5,"[691,688,651,694,645]","[2027000,2003000,1965000,2073000,1892000]",694,9960000
27,64,5,"[542,599,704,697,712]","[1615000,1729000,2092000,2087000,2102000]",712,9625000
27,65,5,"[571,647,720,689,640]","[1626000,1895000,2138000,2062000,1874000]",720,9595000
28,1,5,"[716,675,701,637,713]","[2086000,1943000,2131000,1881000,2058000]",716,10099000
28,2,5,"[718,606,669,610,719]","[2075000,1791000,2029000,1805000,2076000]",719,9776000
28,3,5,"[707,688,665,709,685]","[2031000,1975000,2029000,2114000,1964000]",709,10113000
28,4,5,"[720,671,698,636,713]","[2097000,1932000,2116000,1879000,2058000]",720,10082000
28,5,5,"[727,650,673,609,676]","[2131000,1894000,2033000,1824000,1968000]",727,9850000
28,6,5,"[728,603,668,602,728]","[2129000,1779000,2029000,1792000,2105000]",728,9834000
28,7,5,"[692,654,645,664,723]","[1980000,1886000,1935000,1977000,2100000]",723,9878000
28,8,5,"[726,650,699,608,675]","[2129000,1894000,2079000,1822000,1946000]",726,9870000
28,9,5,"[718,668,703,639,709]","[2086000,1933000,2138000,1896000,2054000]",718,10107000
28,10,5,"[730,663,621,607,700]","[2144000,1935000,1896000,1813000,2022000]",730,9810000
28,11,5,"[700,679,644,666,725]","[2021000,1939000,1962000,1975000,2100000]",725,9997000
28,12,5,"[741,600,670,579,730]","[2178000,1775000,2039000,1718000,2113000]",741,9823000
28,13,5,"[723,690,666,637,724]","[2101000,1987000,2031000,1883000,2089000]",724,10091000
28,14,5,"[705,686,663,664,722]","[2027000,1977000,2025000,1973000,2089000]",722,10091000
28,15,5,"[720,635,686,684,717]","[2116000,1870000,2067000,1993000,2070000]",720,10116000
28,16,5,"[727,652,673,609,676]","[2131000,1898000,2033000,1824000,1968000]",727,9854000
28,17,5,"[729,609,669,608,727]","[2134000,1806000,2029000,1801000,2080000]",729,9850000
28,18,5,"[745,602,635,619,723]","[2175000,1770000,1935000,1838000,2097000]",745,9815000
28,19,5,"[745,598,672,578,726]","[2175000,1771000,2052000,1718000,2106000]",745,9822000
28,20,5,"[741,566,668,622,726]","[2170000,1671000,2037000,1862000,2103000]",741,9843000
