iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
4,19,8,"[478,515,474,516,501,477,406,456]","[1411000,1432000,1373000,1452000,1515000,1405000,1193000,1336000]",516,11117000
4,20,8,"[482,461,513,518,504,429,486,410]","[1447000,1309000,1465000,1472000,1520000,1233000,1406000,1250000]",518,11102000
4,21,8,"[562,443,514,473,480,466,420,530]","[1677000,1218000,1472000,1340000,1467000,1352000,1227000,1572000]",562,11325000
4,22,8,"[459,526,486,483,485,441,453,524]","[1367000,1457000,1371000,1374000,1489000,1338000,1280000,1509000]",526,11185000
4,23,8,"[481,446,452,527,444,424,411,530]","[1400000,1230000,1329000,1511000,1340000,1247000,1257000,1561000]",530,10875000
4,24,8,"[494,520,520,539,439,483,432,516]","[1445000,1438000,1473000,1539000,1319000,1390000,1251000,1530000]",539,11385000
4,25,8,"[480,445,509,552,440,467,358,532]","[1390000,1230000,1466000,1590000,1310000,1361000,1091000,1556000]",552,10994000
4,26,8,"[493,552,530,491,482,485,425,504]","[1433000,1542000,1495000,1395000,1444000,1392000,1237000,1446000]",552,11384000
4,27,8,"[487,517,476,491,503,441,403,515]","[1441000,1428000,1366000,1415000,1518000,1311000,1160000,1507000]",517,11146000
4,28,8,"[478,495,528,559,486,390,440,510]","[1407000,1386000,1493000,1584000,1479000,1146000,1279000,1497000]",559,11271000
4,29,8,"[474,472,467,482,468,481,420,513]","[1401000,1303000,1375000,1362000,1446000,1375000,1215000,1512000]",513,10989000
4,30,8,"[487,498,471,510,501,448,450,504]","[1421000,1391000,1365000,1436000,1513000,1308000,1302000,1494000]",510,11230000
4,31,8,"[492,519,533,479,481,494,481,524]","[1445000,1446000,1509000,1371000,1406000,1429000,1394000,1554000]",533,11554000
4,32,8,"[496,473,464,442,484,439,437,466]","[1467000,1321000,1379000,1196000,1485000,1307000,1261000,1352000]",496,10768000
4,33,8,"[487,480,487,463,459,429,467,521]","[1421000,1317000,1435000,1328000,1399000,1267000,1360000,1537000]",521,11064000
4,34,8,"[422,510,557,495,484,403,436,483]","[1240000,1439000,1602000,1439000,1472000,1133000,1301000,1458000]",557,11084000
4,35,8,"[477,470,454,489,458,431,499,500]","[1434000,1292000,1355000,1379000,1399000,1281000,1419000,1474000]",500,11033000
4,36,8,"[423,480,463,534,445,432,447,531]","[1187000,1368000,1366000,1524000,1339000,1277000,1290000,1580000]",534,10931000
4,37,8,"[569,458,499,575,490,429,593,559]","[1773000,1283000,1396000,1627000,1433000,1268000,1708000,1691000]",593,12179000
4,38,8,"[482,453,506,502,444,431,410,532]","[1402000,1261000,1462000,1447000,1347000,1262000,1255000,1558000]",532,10994000
4,39,8,"[433,500,479,391,472,487,431,481]","[1276000,1405000,1424000,1131000,1463000,1403000,1255000,1445000]",500,10802000
4,40,8,"[452,454,532,462,463,402,530,471]","[1343000,1291000,1508000,1324000,1413000,1170000,1563000,1409000]",532,11021000
4,41,8,"[492,518,498,551,458,479,454,518]","[1445000,1432000,1453000,1542000,1369000,1411000,1316000,1540000]",551,11508000
4,42,8,"[539,382,530,574,483,468,423,523]","[1597000,1060000,1494000,1609000,1464000,1352000,1231000,1556000]",574,11363000
4,43,8,"[456,474,466,477,463,430,492,469]","[1343000,1309000,1373000,1343000,1412000,1263000,1407000,1389000]",492,10839000
4,44,8,"[486,483,499,521,450,426,362,517]","[1419000,1338000,1437000,1497000,1365000,1249000,1082000,1517000]",521,10904000
4,45,8,"[513,482,466,500,447,435,530,395]","[1527000,1341000,1376000,1413000,1360000,1269000,1507000,1156000]",530,10949000
4,46,8,"[486,493,471,514,504,398,492,502]","[1434000,1378000,1359000,1456000,1515000,1168000,1404000,1478000]",514,11192000
4,47,8,"[467,486,470,424,471,486,426,514]","[1388000,1335000,1383000,1189000,1448000,1383000,1233000,1521000]",514,10880000
4,48,8,"[453,474,468,477,509,400,493,469]","[1337000,1309000,1375000,1346000,1540000,1165000,1409000,1392000]",509,10873000
4,49,8,"[480,532,510,512,500,435,440,414]","[1432000,1491000,1457000,1459000,1509000,1250000,1287000,1265000]",532,11150000
4,50,8,"[486,493,472,511,502,433,451,499]","[1434000,1379000,1361000,1442000,1515000,1263000,1313000,1464000]",511,11171000
4,51,8,"[497,422,489,519,496,427,408,522]","[1421000,1149000,1432000,1507000,1456000,1249000,1251000,1543000]",522,11008000
4,52,8,"[462,467,481,482,508,446,408,509]","[1371000,1328000,1395000,1388000,1525000,1298000,1200000,1498000]",509,11003000
4,53,8,"[421,504,519,497,485,417,430,483]","[1250000,1419000,1512000,1435000,1477000,1176000,1280000,1452000]",519,11001000
4,54,8,"[487,474,488,521,441,426,375,500]","[1433000,1306000,1436000,1506000,1335000,1247000,1136000,1483000]",521,10882000
4,55,8,"[487,494,471,518,506,401,486,506]","[1413000,1379000,1365000,1456000,1514000,1172000,1392000,1498000]",518,11189000
4,56,8,"[452,480,490,499,440,400,505,457]","[1341000,1328000,1457000,1418000,1330000,1163000,1439000,1367000]",505,10843000
4,57,8,"[475,523,473,494,553,423,401,487]","[1412000,1455000,1360000,1419000,1636000,1263000,1174000,1435000]",553,11154000
4,58,8,"[479,519,479,482,499,477,406,456]","[1417000,1436000,1370000,1376000,1504000,1415000,1193000,1338000]",519,11049000
4,59,8,"[481,518,477,510,502,479,405,480]","[1430000,1434000,1370000,1436000,1518000,1429000,1185000,1382000]",518,11184000
4,60,8,"[499,517,473,486,473,474,481,515]","[1460000,1430000,1355000,1383000,1429000,1378000,1376000,1525000]",517,11336000
4,61,8,"[452,482,468,502,442,397,573,454]","[1344000,1331000,1379000,1413000,1335000,1155000,1611000,1361000]",573,10929000
4,62,8,"[452,485,468,497,441,436,540,457]","[1330000,1343000,1386000,1408000,1325000,1273000,1530000,1365000]",540,10960000
4,63,8,"[460,480,468,502,444,431,476,455]","[1362000,1316000,1379000,1430000,1341000,1262000,1387000,1363000]",502,10840000
4,64,8,"[473,515,468,515,551,477,409,459]","[1399000,1428000,1359000,1454000,1632000,1415000,1198000,1342000]",551,11227000
4,65,8,"[484,464,513,524,503,429,507,404]","[1457000,1311000,1469000,1496000,1515000,1239000,1446000,1240000]",524,11173000
5,1,8,"[442,536,399,512,474,547,482,449]","[1244000,1492000,1134000,1438000,1422000,1589000,1375000,1314000]",547,11008000
5,2,8,"[514,471,491,486,510,517,464,488]","[1477000,1368000,1382000,1365000,1459000,1485000,1319000,1371000]",517,11226000
5,3,8,"[400,491,410,544,468,576,436,464]","[1139000,1373000,1188000,1497000,1379000,1650000,1254000,1391000]",576,10871000
5,4,8,"[451,476,410,550,544,568,400,429]","[1264000,1363000,1156000,1550000,1586000,1640000,1145000,1229000]",568,10933000
5,5,8,"[511,470,502,486,513,523,462,485]","[1471000,1364000,1391000,1371000,1474000,1499000,1309000,1369000]",523,11248000
5,6,8,"[400,490,448,544,465,576,441,464]","[1139000,1365000,1254000,1497000,1373000,1650000,1279000,1386000]",576,10943000
5,7,8,"[488,544,481,430,519,547,453,399]","[1340000,1557000,1384000,1199000,1494000,1619000,1299000,1119000]",547,11011000
5,8,8,"[429,506,432,568,475,533,431,472]","[1197000,1432000,1195000,1564000,1403000,1543000,1240000,1409000]",568,10983000
5,9,8,"[520,525,525,477,454,513,465,467]","[1511000,1542000,1419000,1316000,1331000,1473000,1316000,1325000]",525,11233000
5,10,8,"[517,526,524,478,416,522,480,476]","[1503000,1544000,1417000,1318000,1232000,1502000,1370000,1345000]",526,11231000
5,11,8,"[488,547,483,528,516,491,453,399]","[1340000,1572000,1384000,1469000,1488000,1432000,1299000,1119000]",547,11103000
5,12,8,"[429,509,429,573,468,532,437,471]","[1197000,1440000,1189000,1570000,1387000,1544000,1252000,1410000]",573,10989000
5,13,8,"[447,480,408,516,547,614,397,427]","[1257000,1366000,1162000,1428000,1590000,1791000,1128000,1222000]",614,10944000
5,14,8,"[523,525,525,477,454,513,465,480]","[1513000,1542000,1419000,1316000,1331000,1473000,1316000,1348000]",525,11258000
5,15,8,"[467,492,425,564,524,568,395,420]","[1294000,1389000,1183000,1558000,1544000,1667000,1126000,1240000]",568,11001000
5,16,8,"[401,496,428,538,473,549,486,461]","[1143000,1417000,1188000,1510000,1408000,1588000,1380000,1378000]",549,11012000
5,17,8,"[448,488,414,533,465,576,441,464]","[1256000,1361000,1175000,1466000,1373000,1650000,1279000,1386000]",576,10946000
5,18,8,"[433,477,433,564,472,570,437,465]","[1205000,1355000,1199000,1562000,1392000,1651000,1248000,1392000]",570,11004000
5,19,8,"[395,531,428,538,470,549,485,461]","[1129000,1488000,1188000,1510000,1393000,1588000,1378000,1378000]",549,11052000
5,20,8,"[402,520,508,544,470,548,437,498]","[1152000,1492000,1361000,1521000,1408000,1586000,1255000,1389000]",548,11164000
5,21,8,"[519,524,466,530,455,557,362,480]","[1501000,1535000,1277000,1448000,1343000,1633000,1027000,1350000]",557,11114000
5,22,8,"[483,539,500,539,504,539,458,404]","[1350000,1559000,1415000,1510000,1446000,1585000,1309000,1128000]",539,11302000
5,23,8,"[518,532,468,519,513,561,389,439]","[1507000,1553000,1290000,1419000,1497000,1648000,1082000,1241000]",561,11237000
5,24,8,"[444,494,418,597,474,524,444,472]","[1248000,1383000,1182000,1662000,1395000,1500000,1288000,1417000]",597,11075000
5,25,8,"[470,493,433,569,477,535,435,476]","[1300000,1397000,1193000,1579000,1393000,1548000,1248000,1418000]",569,11076000
5,26,8,"[447,473,470,515,518,611,359,457]","[1255000,1354000,1307000,1439000,1507000,1780000,1021000,1325000]",611,10988000
5,27,8,"[489,545,487,462,534,495,458,400]","[1351000,1560000,1396000,1280000,1552000,1458000,1328000,1127000]",545,11052000
5,28,8,"[485,541,489,456,479,552,455,400]","[1351000,1550000,1396000,1271000,1379000,1625000,1318000,1122000]",552,11012000
5,29,8,"[575,553,534,458,533,490,459,466]","[1543000,1525000,1434000,1300000,1549000,1445000,1321000,1304000]",575,11421000
5,30,8,"[446,486,417,558,462,533,445,472]","[1252000,1357000,1183000,1549000,1365000,1552000,1289000,1424000]",558,10971000
5,31,8,"[448,481,408,491,513,617,399,428]","[1256000,1368000,1158000,1408000,1505000,1792000,1143000,1225000]",617,10855000
5,32,8,"[487,493,518,510,496,596,458,400]","[1338000,1417000,1452000,1405000,1439000,1721000,1324000,1130000]",596,11226000
5,33,8,"[488,497,526,502,515,556,457,403]","[1354000,1447000,1491000,1397000,1478000,1635000,1319000,1131000]",556,11252000
5,34,8,"[478,554,492,569,474,525,438,501]","[1338000,1563000,1312000,1603000,1375000,1514000,1252000,1410000]",569,11367000
5,35,8,"[451,464,402,576,515,612,360,433]","[1274000,1290000,1134000,1590000,1516000,1788000,1029000,1295000]",612,10916000
5,36,8,"[447,535,455,498,462,547,479,450]","[1254000,1524000,1268000,1384000,1371000,1589000,1357000,1325000]",547,11072000
5,37,8,"[516,527,473,524,454,520,465,481]","[1491000,1543000,1294000,1435000,1328000,1486000,1319000,1355000]",527,11251000
5,38,8,"[517,526,469,518,520,567,362,434]","[1498000,1537000,1283000,1417000,1516000,1643000,1014000,1229000]",567,11137000
5,39,8,"[469,528,435,561,470,533,434,473]","[1295000,1526000,1198000,1545000,1398000,1546000,1246000,1393000]",561,11147000
5,40,8,"[444,540,402,564,466,519,482,446]","[1244000,1506000,1140000,1599000,1350000,1494000,1373000,1313000]",564,11019000
5,41,8,"[473,488,428,567,517,562,398,455]","[1311000,1391000,1198000,1558000,1517000,1645000,1132000,1311000]",567,11063000
5,42,8,"[512,531,433,560,463,515,462,469]","[1473000,1530000,1190000,1535000,1345000,1477000,1316000,1355000]",560,11221000
5,43,8,"[447,509,385,508,470,569,438,463]","[1254000,1411000,1106000,1439000,1389000,1638000,1263000,1399000]",569,10899000
5,44,8,"[445,505,437,549,514,524,480,442]","[1250000,1415000,1216000,1541000,1516000,1504000,1371000,1310000]",549,11123000
5,45,8,"[439,456,406,495,506,617,392,461]","[1235000,1308000,1163000,1414000,1484000,1787000,1105000,1308000]",617,10804000
5,46,8,"[442,539,400,516,475,547,482,446]","[1244000,1507000,1139000,1457000,1415000,1579000,1369000,1312000]",547,11022000
5,47,8,"[514,471,491,486,510,517,464,488]","[1480000,1365000,1382000,1365000,1459000,1485000,1319000,1371000]",517,11226000
5,48,8,"[402,407,415,543,520,575,443,465]","[1139000,1139000,1198000,1495000,1544000,1654000,1279000,1400000]",575,10848000
5,49,8,"[452,524,410,550,490,567,397,428]","[1266000,1516000,1156000,1550000,1418000,1636000,1130000,1227000]",567,10899000
5,50,8,"[517,478,496,491,513,519,441,481]","[1483000,1390000,1379000,1365000,1465000,1491000,1271000,1361000]",519,11205000
5,51,8,"[402,491,449,545,466,577,443,465]","[1139000,1373000,1254000,1499000,1375000,1652000,1289000,1386000]",577,10967000
5,52,8,"[488,473,534,430,519,551,450,402]","[1356000,1352000,1562000,1199000,1488000,1615000,1293000,1123000]",551,10988000
5,53,8,"[424,521,424,563,472,528,437,471]","[1187000,1473000,1171000,1556000,1383000,1527000,1245000,1406000]",563,10948000
5,54,8,"[523,526,527,477,455,513,466,487]","[1517000,1541000,1429000,1316000,1333000,1473000,1326000,1376000]",527,11311000
5,55,8,"[569,525,523,481,415,525,481,477]","[1603000,1539000,1413000,1323000,1227000,1520000,1380000,1345000]",569,11350000
5,56,8,"[501,551,482,528,513,484,458,401]","[1383000,1586000,1391000,1466000,1467000,1418000,1318000,1122000]",551,11151000
5,57,8,"[430,510,430,524,468,567,437,471]","[1202000,1442000,1191000,1440000,1387000,1656000,1252000,1410000]",567,10980000
5,58,8,"[447,528,408,516,495,614,396,425]","[1257000,1525000,1162000,1428000,1419000,1791000,1128000,1222000]",614,10932000
5,59,8,"[553,502,524,478,455,520,466,480]","[1605000,1474000,1414000,1331000,1333000,1490000,1316000,1348000]",553,11311000
5,60,8,"[467,492,425,564,522,565,401,405]","[1294000,1385000,1183000,1560000,1546000,1664000,1147000,1206000]",565,10985000
5,61,8,"[401,499,429,530,473,549,489,461]","[1143000,1423000,1188000,1494000,1408000,1588000,1389000,1378000]",549,11011000
5,62,8,"[450,491,414,535,465,565,450,466]","[1260000,1365000,1175000,1470000,1373000,1626000,1292000,1388000]",565,10949000
5,63,8,"[433,477,433,564,472,570,450,465]","[1205000,1355000,1199000,1562000,1392000,1651000,1279000,1392000]",570,11035000
5,64,8,"[397,509,428,537,475,549,488,449]","[1133000,1433000,1188000,1512000,1406000,1596000,1391000,1339000]",549,10998000
5,65,8,"[402,519,508,542,469,548,436,498]","[1152000,1486000,1361000,1518000,1406000,1586000,1253000,1389000]",548,11151000
6,1,8,"[378,411,465,524,438,517,456,413]","[1080000,1152000,1290000,1520000,1277000,1473000,1296000,1163000]",524,10251000
6,2,8,"[457,418,469,507,505,498,407,431]","[1295000,1223000,1321000,1488000,1419000,1479000,1171000,1237000]",507,10633000
6,3,8,"[465,408,493,504,506,482,503,447]","[1344000,1172000,1400000,1476000,1424000,1379000,1433000,1305000]",506,10933000
6,4,8,"[456,483,450,501,507,511,479,508]","[1292000,1395000,1284000,1467000,1432000,1454000,1368000,1439000]",511,11131000
6,5,8,"[462,462,441,509,510,514,503,444]","[1344000,1310000,1235000,1489000,1430000,1466000,1406000,1289000]",514,10969000
6,6,8,"[471,462,439,511,435,506,484,515]","[1347000,1318000,1223000,1483000,1278000,1433000,1385000,1459000]",515,10926000
6,7,8,"[471,388,519,506,444,482,496,448]","[1367000,1142000,1452000,1486000,1293000,1364000,1418000,1291000]",519,10813000
6,8,8,"[373,399,466,526,447,518,454,414]","[1052000,1130000,1287000,1524000,1313000,1484000,1292000,1170000]",526,10252000
6,9,8,"[466,387,512,517,507,431,500,444]","[1347000,1137000,1441000,1509000,1423000,1267000,1426000,1287000]",517,10837000
6,10,8,"[378,446,466,525,504,518,450,365]","[1073000,1272000,1280000,1524000,1422000,1477000,1278000,1027000]",525,10353000
6,11,8,"[469,476,441,504,504,508,481,514]","[1337000,1380000,1227000,1479000,1417000,1435000,1374000,1451000]",514,11100000
6,12,8,"[462,388,522,502,510,433,502,446]","[1342000,1136000,1456000,1475000,1425000,1269000,1430000,1294000]",522,10827000
6,13,8,"[463,409,516,505,504,512,478,434]","[1342000,1174000,1446000,1490000,1417000,1451000,1367000,1244000]",516,10931000
6,14,8,"[366,406,467,527,505,519,445,414]","[1034000,1142000,1290000,1526000,1427000,1477000,1271000,1167000]",527,10334000
6,15,8,"[466,388,521,504,509,477,503,448]","[1347000,1142000,1456000,1482000,1427000,1356000,1432000,1291000]",521,10933000
6,16,8,"[379,406,467,527,505,519,451,414]","[1077000,1147000,1290000,1526000,1427000,1477000,1280000,1167000]",527,10391000
6,17,8,"[473,390,516,514,510,476,510,435]","[1352000,1141000,1446000,1505000,1433000,1366000,1461000,1245000]",516,10949000
6,18,8,"[465,412,522,503,505,430,504,449]","[1342000,1188000,1464000,1475000,1419000,1265000,1431000,1306000]",522,10890000
6,19,8,"[343,415,508,512,507,474,509,524]","[989000,1201000,1427000,1498000,1419000,1354000,1460000,1512000]",524,10860000
6,20,8,"[470,417,516,512,510,473,509,433]","[1354000,1187000,1446000,1498000,1420000,1347000,1460000,1248000]",516,10960000
6,21,8,"[466,416,494,505,520,532,450,416]","[1346000,1210000,1402000,1480000,1466000,1508000,1279000,1203000]",532,10894000
6,22,8,"[470,461,438,513,434,511,486,462]","[1345000,1318000,1221000,1496000,1283000,1463000,1389000,1335000]",513,10850000
6,23,8,"[456,474,450,501,505,493,405,440]","[1286000,1358000,1271000,1467000,1419000,1455000,1163000,1264000]",505,10683000
6,24,8,"[430,471,445,513,506,553,403,525]","[1223000,1354000,1265000,1503000,1421000,1577000,1163000,1521000]",553,11027000
6,25,8,"[366,402,465,530,505,515,411,454]","[1040000,1136000,1290000,1544000,1425000,1469000,1175000,1271000]",530,10350000
6,26,8,"[394,403,524,450,578,491,497,398]","[1117000,1133000,1435000,1296000,1654000,1384000,1414000,1117000]",578,10550000
6,27,8,"[468,391,514,508,507,493,450,419]","[1352000,1157000,1446000,1484000,1425000,1466000,1282000,1210000]",514,10822000
6,28,8,"[475,477,494,509,506,536,447,564]","[1352000,1396000,1414000,1490000,1421000,1525000,1251000,1600000]",564,11449000
6,29,8,"[466,386,521,506,508,438,503,448]","[1347000,1132000,1456000,1492000,1425000,1278000,1432000,1301000]",521,10863000
6,30,8,"[465,415,510,530,503,512,478,435]","[1347000,1181000,1434000,1531000,1415000,1455000,1360000,1244000]",530,10967000
6,31,8,"[462,391,517,503,504,495,450,416]","[1342000,1148000,1451000,1470000,1419000,1476000,1284000,1213000]",517,10803000
6,32,8,"[421,403,464,503,429,508,478,528]","[1190000,1136000,1293000,1467000,1275000,1460000,1355000,1490000]",528,10666000
6,33,8,"[395,423,472,509,510,554,411,527]","[1139000,1215000,1323000,1490000,1425000,1577000,1178000,1522000]",554,10869000
6,34,8,"[477,474,448,505,506,496,413,442]","[1399000,1363000,1271000,1483000,1419000,1465000,1177000,1283000]",506,10860000
6,35,8,"[462,420,503,506,465,510,479,519]","[1305000,1224000,1384000,1480000,1350000,1455000,1371000,1460000]",519,11029000
