iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
3,51,10,"[393,625,597,469,502,516,561,509,547,561]","[1111000,1870000,1738000,1376000,1422000,1451000,1582000,1483000,1602000,1568000]",625,15203000
3,52,10,"[389,583,564,484,536,554,499,490,617,561]","[1096000,1746000,1657000,1412000,1516000,1581000,1481000,1345000,1835000,1546000]",617,15215000
3,53,10,"[393,533,618,445,513,598,571,524,601,508]","[1101000,1568000,1801000,1317000,1477000,1697000,1637000,1463000,1759000,1468000]",618,15288000
3,54,10,"[393,578,561,487,532,554,583,552,582,491]","[1114000,1729000,1650000,1418000,1497000,1588000,1674000,1506000,1726000,1379000]",583,15281000
3,55,10,"[435,586,593,468,504,654,578,422,645,497]","[1207000,1751000,1742000,1374000,1426000,1808000,1635000,1167000,1916000,1416000]",654,15442000
3,56,10,"[387,582,569,444,532,594,529,514,581,565]","[1091000,1749000,1682000,1302000,1502000,1714000,1512000,1418000,1713000,1573000]",594,15256000
3,57,10,"[394,577,564,482,538,555,582,474,542,560]","[1104000,1727000,1656000,1402000,1517000,1599000,1668000,1345000,1603000,1556000]",582,15177000
3,58,10,"[400,624,598,470,500,518,588,496,580,568]","[1130000,1872000,1751000,1387000,1426000,1456000,1680000,1347000,1708000,1570000]",624,15327000
3,59,10,"[395,576,659,475,492,585,516,397,644,603]","[1135000,1731000,1888000,1406000,1401000,1641000,1473000,1157000,1908000,1681000]",659,15421000
3,60,10,"[392,584,594,474,504,607,563,523,542,509]","[1107000,1735000,1751000,1404000,1443000,1724000,1616000,1452000,1616000,1420000]",607,15268000
3,61,10,"[391,575,565,495,530,556,564,424,643,592]","[1101000,1723000,1663000,1418000,1491000,1586000,1604000,1167000,1903000,1652000]",643,15308000
3,62,10,"[397,559,672,438,516,584,525,474,594,593]","[1118000,1682000,1912000,1294000,1473000,1647000,1536000,1324000,1742000,1655000]",672,15383000
4,1,10,"[500,554,593,486,589,583,545,370,509,524]","[1393000,1563000,1611000,1316000,1626000,1697000,1611000,1079000,1441000,1447000]",593,14784000
4,2,10,"[467,595,543,410,567,590,547,394,529,440]","[1345000,1677000,1511000,1115000,1602000,1714000,1604000,1130000,1480000,1227000]",595,14405000
4,3,10,"[441,596,519,398,577,585,557,396,538,394]","[1206000,1666000,1382000,1090000,1598000,1706000,1617000,1118000,1586000,1097000]",596,14066000
4,4,10,"[403,562,587,488,595,593,553,366,507,522]","[1176000,1581000,1593000,1299000,1637000,1703000,1651000,1068000,1443000,1455000]",595,14606000
4,5,10,"[436,545,600,475,521,597,558,401,502,528]","[1211000,1559000,1623000,1289000,1512000,1731000,1641000,1146000,1417000,1459000]",600,14588000
4,6,10,"[484,511,509,393,506,625,550,420,636,483]","[1403000,1534000,1387000,1131000,1437000,1781000,1612000,1190000,1780000,1327000]",636,14582000
4,7,10,"[545,543,547,421,605,564,542,396,519,489]","[1554000,1518000,1482000,1191000,1670000,1659000,1584000,1129000,1511000,1368000]",605,14666000
4,8,10,"[602,557,586,399,586,592,551,398,504,527]","[1640000,1569000,1594000,1120000,1613000,1714000,1633000,1114000,1427000,1459000]",602,14883000
4,9,10,"[458,591,462,434,482,625,550,583,636,352]","[1260000,1642000,1297000,1146000,1363000,1797000,1618000,1640000,1839000,1031000]",636,14633000
4,10,10,"[521,600,595,367,591,570,514,409,548,565]","[1406000,1665000,1642000,1042000,1641000,1677000,1517000,1184000,1543000,1574000]",600,14891000
4,11,10,"[445,544,595,474,606,596,557,396,512,535]","[1243000,1564000,1624000,1289000,1684000,1729000,1654000,1125000,1439000,1477000]",606,14828000
4,12,10,"[518,600,591,366,589,570,521,405,552,566]","[1401000,1665000,1624000,1033000,1637000,1686000,1537000,1179000,1551000,1579000]",600,14892000
4,13,10,"[604,549,503,395,607,581,538,396,533,526]","[1653000,1549000,1374000,1125000,1687000,1693000,1530000,1118000,1504000,1457000]",607,14690000
4,14,10,"[450,612,512,470,594,602,549,397,488,527]","[1294000,1714000,1415000,1327000,1637000,1770000,1623000,1123000,1366000,1457000]",612,14726000
4,15,10,"[601,563,567,499,590,583,547,394,501,537]","[1644000,1609000,1542000,1393000,1628000,1706000,1620000,1115000,1419000,1488000]",601,15164000
4,16,10,"[603,562,589,401,598,588,542,396,507,530]","[1642000,1579000,1607000,1114000,1636000,1701000,1596000,1118000,1442000,1471000]",603,14906000
4,17,10,"[617,539,591,413,580,578,548,400,518,534]","[1643000,1497000,1610000,1126000,1622000,1698000,1602000,1127000,1453000,1491000]",617,14869000
4,18,10,"[605,556,585,399,591,585,550,398,510,526]","[1655000,1567000,1592000,1120000,1626000,1706000,1631000,1114000,1439000,1457000]",605,14907000
4,19,10,"[603,568,492,522,599,584,541,396,484,533]","[1642000,1628000,1350000,1420000,1661000,1699000,1589000,1114000,1364000,1471000]",603,14938000
4,20,10,"[517,631,587,360,596,575,524,411,493,528]","[1406000,1749000,1601000,1018000,1639000,1698000,1555000,1203000,1432000,1477000]",631,14778000
4,21,10,"[613,574,583,484,605,589,543,405,507,516]","[1655000,1649000,1590000,1291000,1677000,1718000,1574000,1157000,1446000,1422000]",613,15179000
4,22,10,"[445,592,465,405,489,622,558,523,720,427]","[1220000,1638000,1314000,1075000,1344000,1791000,1632000,1465000,2064000,1219000]",720,14762000
4,23,10,"[617,579,553,420,610,570,539,414,511,521]","[1662000,1636000,1491000,1193000,1684000,1670000,1572000,1173000,1440000,1432000]",617,14953000
4,24,10,"[581,595,472,474,485,646,541,398,505,458]","[1630000,1669000,1354000,1373000,1320000,1904000,1599000,1146000,1434000,1410000]",646,14839000
4,25,10,"[531,488,586,471,524,594,551,380,531,484]","[1519000,1418000,1600000,1282000,1525000,1720000,1606000,1108000,1538000,1363000]",594,14679000
4,26,10,"[619,581,553,420,610,573,539,414,511,521]","[1672000,1649000,1491000,1193000,1684000,1680000,1572000,1173000,1440000,1432000]",619,14986000
4,27,10,"[626,614,569,463,583,578,518,416,505,512]","[1702000,1765000,1559000,1262000,1622000,1687000,1507000,1201000,1426000,1423000]",626,15154000
4,28,10,"[607,623,541,420,604,570,544,413,514,525]","[1646000,1745000,1457000,1183000,1665000,1656000,1592000,1168000,1453000,1455000]",623,15020000
4,29,10,"[605,613,602,400,596,587,552,396,506,497]","[1658000,1802000,1633000,1125000,1640000,1716000,1615000,1118000,1435000,1384000]",613,15126000
4,30,10,"[620,582,548,419,622,574,539,415,514,529]","[1679000,1648000,1477000,1200000,1713000,1673000,1577000,1175000,1456000,1469000]",622,15067000
4,31,10,"[610,565,503,463,607,606,549,393,479,528]","[1664000,1598000,1374000,1279000,1666000,1769000,1611000,1112000,1351000,1472000]",610,14896000
4,32,10,"[623,556,526,392,582,580,545,392,553,511]","[1680000,1613000,1407000,1049000,1617000,1700000,1593000,1118000,1548000,1427000]",623,14752000
4,33,10,"[446,594,466,403,469,616,538,397,538,425]","[1222000,1659000,1319000,1065000,1290000,1787000,1594000,1142000,1586000,1209000]",616,13873000
4,34,10,"[570,530,588,419,608,590,555,393,509,525]","[1555000,1468000,1613000,1153000,1680000,1721000,1641000,1114000,1444000,1455000]",608,14844000
4,35,10,"[605,558,572,471,603,585,547,398,514,543]","[1652000,1584000,1539000,1260000,1646000,1693000,1604000,1149000,1449000,1509000]",605,15085000
4,36,10,"[618,579,548,417,598,593,543,416,514,529]","[1669000,1633000,1475000,1183000,1676000,1718000,1555000,1180000,1456000,1469000]",618,15014000
4,37,10,"[436,547,593,475,520,594,560,401,504,528]","[1211000,1569000,1630000,1289000,1510000,1725000,1642000,1146000,1427000,1459000]",594,14608000
4,38,10,"[608,574,507,528,551,633,553,399,571,526]","[1649000,1606000,1383000,1436000,1534000,1806000,1637000,1120000,1561000,1456000]",633,15188000
4,39,10,"[633,599,469,462,456,668,532,396,521,516]","[1826000,1683000,1349000,1338000,1257000,1939000,1563000,1141000,1478000,1447000]",668,15021000
4,40,10,"[533,603,593,482,591,579,556,366,511,530]","[1567000,1704000,1604000,1286000,1638000,1689000,1650000,1058000,1450000,1471000]",603,15117000
4,41,10,"[606,529,588,407,597,576,544,397,560,524]","[1649000,1478000,1602000,1167000,1652000,1680000,1613000,1125000,1595000,1437000]",606,14998000
4,42,10,"[426,574,585,464,608,602,547,418,485,547]","[1253000,1661000,1598000,1279000,1686000,1734000,1619000,1173000,1409000,1535000]",608,14947000
4,43,10,"[482,587,594,471,521,597,557,405,514,528]","[1345000,1643000,1616000,1290000,1504000,1734000,1630000,1166000,1445000,1464000]",597,14837000
4,44,10,"[613,567,590,402,594,583,539,417,505,531]","[1653000,1615000,1609000,1133000,1633000,1741000,1567000,1206000,1428000,1466000]",613,15051000
4,45,10,"[615,655,544,412,626,567,588,397,509,525]","[1641000,1844000,1485000,1168000,1737000,1666000,1704000,1122000,1435000,1470000]",655,15272000
4,46,10,"[502,560,587,482,591,588,553,365,507,518]","[1431000,1575000,1593000,1299000,1630000,1712000,1651000,1051000,1430000,1438000]",591,14810000
4,47,10,"[500,614,536,424,571,596,543,398,534,443]","[1448000,1784000,1479000,1165000,1613000,1730000,1589000,1136000,1497000,1241000]",614,14682000
4,48,10,"[442,597,519,399,596,581,552,396,541,394]","[1196000,1670000,1384000,1093000,1649000,1699000,1612000,1126000,1588000,1097000]",597,14114000
4,49,10,"[399,560,579,478,597,600,560,382,511,530]","[1183000,1579000,1578000,1278000,1638000,1747000,1659000,1101000,1437000,1483000]",600,14683000
4,50,10,"[438,547,602,474,571,513,560,396,503,527]","[1211000,1566000,1630000,1287000,1669000,1515000,1644000,1124000,1417000,1451000]",602,14514000
4,51,10,"[494,523,504,403,516,628,547,415,643,482]","[1432000,1583000,1364000,1148000,1472000,1783000,1598000,1179000,1820000,1325000]",643,14704000
4,52,10,"[548,538,542,424,527,572,541,396,517,491]","[1560000,1509000,1470000,1195000,1518000,1687000,1578000,1129000,1514000,1363000]",572,14523000
4,53,10,"[612,559,588,428,586,592,551,394,503,530]","[1662000,1572000,1605000,1217000,1621000,1724000,1638000,1120000,1429000,1463000]",612,15051000
4,54,10,"[459,587,463,434,485,624,555,579,643,348]","[1269000,1625000,1299000,1146000,1370000,1795000,1621000,1635000,1868000,1030000]",643,14658000
4,55,10,"[521,605,569,371,592,573,558,411,555,565]","[1408000,1671000,1547000,1051000,1650000,1696000,1639000,1190000,1560000,1569000]",605,14981000
4,56,10,"[441,544,600,475,613,601,560,397,517,526]","[1230000,1568000,1630000,1290000,1686000,1737000,1636000,1125000,1439000,1453000]",613,14794000
4,57,10,"[518,601,594,367,589,571,514,407,551,568]","[1408000,1667000,1638000,1027000,1637000,1688000,1532000,1184000,1549000,1584000]",601,14914000
4,58,10,"[604,549,503,398,607,583,541,395,527,529]","[1656000,1543000,1372000,1137000,1696000,1706000,1535000,1120000,1495000,1463000]",607,14723000
4,59,10,"[447,615,466,495,593,591,547,399,494,529]","[1279000,1718000,1270000,1400000,1639000,1724000,1619000,1126000,1386000,1461000]",615,14622000
4,60,10,"[601,563,569,495,592,595,540,423,477,535]","[1649000,1600000,1533000,1379000,1632000,1732000,1585000,1205000,1347000,1481000]",601,15143000
4,61,10,"[597,560,587,401,593,584,539,402,482,531]","[1632000,1582000,1606000,1119000,1644000,1711000,1591000,1139000,1410000,1476000]",597,14910000
4,62,10,"[617,537,593,415,560,575,548,400,591,534]","[1639000,1490000,1614000,1130000,1555000,1683000,1602000,1127000,1622000,1491000]",617,14953000
4,63,10,"[612,529,586,411,598,581,543,404,510,577]","[1658000,1475000,1592000,1182000,1636000,1696000,1608000,1144000,1450000,1604000]",612,15045000
4,64,10,"[581,574,477,519,597,593,541,398,482,536]","[1601000,1627000,1321000,1411000,1654000,1735000,1589000,1128000,1355000,1480000]",597,14901000
4,65,10,"[517,631,587,360,603,575,524,411,493,528]","[1406000,1749000,1601000,1019000,1656000,1698000,1555000,1203000,1432000,1477000]",631,14796000
5,1,10,"[439,485,517,531,628,590,512,484,546,485]","[1237000,1363000,1476000,1514000,1734000,1606000,1461000,1352000,1567000,1356000]",628,14666000
5,2,10,"[494,487,514,544,582,591,534,496,559,488]","[1456000,1373000,1468000,1542000,1603000,1605000,1521000,1409000,1589000,1362000]",591,14928000
5,3,10,"[434,489,597,530,592,595,530,490,546,493]","[1231000,1369000,1660000,1525000,1634000,1618000,1508000,1367000,1552000,1381000]",597,14845000
5,4,10,"[444,513,484,525,615,590,492,491,562,486]","[1263000,1440000,1402000,1502000,1698000,1606000,1427000,1384000,1604000,1369000]",615,14695000
5,5,10,"[439,496,613,519,591,584,493,488,538,474]","[1251000,1385000,1725000,1491000,1624000,1579000,1436000,1356000,1539000,1325000]",613,14711000
5,6,10,"[394,485,579,530,585,602,568,487,594,434]","[1130000,1368000,1605000,1536000,1610000,1630000,1602000,1367000,1699000,1255000]",602,14802000
5,7,10,"[514,521,452,546,576,563,573,523,585,566]","[1449000,1463000,1326000,1591000,1608000,1603000,1633000,1518000,1693000,1592000]",585,15476000
5,8,10,"[438,485,525,529,627,590,533,489,544,479]","[1248000,1366000,1504000,1511000,1735000,1606000,1521000,1377000,1560000,1338000]",627,14766000
5,9,10,"[447,492,613,527,587,589,536,481,561,486]","[1273000,1385000,1694000,1503000,1614000,1601000,1524000,1340000,1598000,1352000]",613,14884000
5,10,10,"[405,492,591,520,594,591,577,486,594,510]","[1170000,1396000,1632000,1484000,1626000,1600000,1639000,1356000,1682000,1421000]",594,15006000
5,11,10,"[458,489,520,525,618,593,492,482,565,490]","[1309000,1377000,1485000,1509000,1729000,1619000,1429000,1343000,1608000,1395000]",618,14803000
5,12,10,"[440,487,617,524,592,589,531,500,534,476]","[1259000,1369000,1707000,1509000,1614000,1598000,1510000,1374000,1542000,1323000]",617,14805000
5,13,10,"[405,486,578,522,611,598,557,547,510,487]","[1173000,1366000,1619000,1492000,1684000,1616000,1620000,1516000,1474000,1375000]",611,14935000
5,14,10,"[452,510,520,533,631,571,510,482,543,483]","[1269000,1434000,1487000,1515000,1740000,1536000,1466000,1351000,1549000,1367000]",631,14714000
5,15,10,"[407,494,591,528,583,598,584,485,594,513]","[1174000,1400000,1636000,1506000,1610000,1612000,1659000,1357000,1681000,1433000]",598,15068000
5,16,10,"[448,491,522,525,618,593,524,491,565,481]","[1289000,1380000,1489000,1515000,1725000,1602000,1496000,1375000,1617000,1355000]",618,14843000
5,17,10,"[415,484,586,527,580,562,599,517,602,503]","[1193000,1352000,1615000,1499000,1598000,1511000,1701000,1438000,1731000,1391000]",602,15029000
5,18,10,"[400,461,524,519,631,618,567,549,501,477]","[1142000,1334000,1512000,1481000,1739000,1683000,1599000,1527000,1469000,1345000]",631,14831000
5,19,10,"[414,490,584,528,584,599,593,495,597,508]","[1209000,1377000,1607000,1526000,1605000,1621000,1682000,1407000,1726000,1428000]",599,15188000
5,20,10,"[417,484,587,527,584,599,593,499,602,505]","[1208000,1354000,1611000,1517000,1611000,1621000,1690000,1387000,1697000,1390000]",602,15086000
5,21,10,"[454,471,517,569,711,592,536,492,558,502]","[1310000,1317000,1434000,1574000,1975000,1604000,1543000,1370000,1575000,1422000]",711,15124000
5,22,10,"[443,492,579,460,700,585,535,491,547,498]","[1270000,1383000,1606000,1304000,1933000,1581000,1527000,1356000,1553000,1391000]",700,14904000
5,23,10,"[410,494,618,523,628,615,569,546,488,484]","[1198000,1390000,1737000,1482000,1724000,1674000,1600000,1518000,1405000,1360000]",628,15088000
5,24,10,"[515,520,440,443,686,516,521,628,546,628]","[1473000,1450000,1289000,1301000,1917000,1452000,1464000,1819000,1589000,1756000]",686,15510000
5,25,10,"[1809,581,1485,558,646,652,835,498,570,552]","[3942000,1525000,3343000,1575000,1805000,1766000,2177000,1375000,1609000,1482000]",1809,20599000
5,26,10,"[403,429,516,568,680,598,542,501,564,497]","[1132000,1203000,1451000,1555000,1879000,1623000,1594000,1397000,1620000,1415000]",680,14869000
5,27,10,"[517,526,603,526,714,598,581,510,639,621]","[1453000,1475000,1749000,1436000,1991000,1618000,1675000,1410000,1817000,1756000]",714,16380000
5,28,10,"[411,493,558,507,634,629,555,552,487,515]","[1190000,1349000,1586000,1458000,1736000,1713000,1553000,1537000,1397000,1454000]",634,14973000
5,29,10,"[406,487,588,512,639,547,568,485,591,439]","[1179000,1370000,1619000,1467000,1755000,1474000,1610000,1360000,1693000,1257000]",639,14784000
5,30,10,"[642,660,572,525,654,618,545,544,492,734]","[2024000,1859000,1591000,1505000,1797000,1689000,1534000,1508000,1427000,2153000]",734,17087000
5,31,10,"[413,492,574,444,676,598,581,481,570,489]","[1162000,1390000,1594000,1281000,1865000,1616000,1681000,1341000,1641000,1360000]",676,14931000
5,32,10,"[444,493,579,471,709,594,531,487,549,504]","[1263000,1385000,1618000,1337000,1964000,1610000,1517000,1348000,1558000,1409000]",709,15009000
5,33,10,"[458,465,567,522,619,589,489,485,565,493]","[1296000,1290000,1605000,1500000,1714000,1604000,1420000,1354000,1619000,1414000]",619,14816000
5,34,10,"[414,472,549,454,705,593,581,480,550,485]","[1188000,1319000,1542000,1256000,1949000,1600000,1664000,1336000,1577000,1374000]",705,14805000
5,35,10,"[402,493,587,500,648,544,579,487,592,522]","[1150000,1372000,1618000,1429000,1794000,1473000,1630000,1366000,1697000,1481000]",648,15010000
5,36,10,"[416,485,529,441,696,579,567,476,635,567]","[1333000,1345000,1533000,1302000,1947000,1587000,1666000,1377000,1788000,1642000]",696,15520000
5,37,10,"[587,490,506,563,676,595,537,497,593,595]","[1678000,1383000,1422000,1571000,1868000,1616000,1585000,1381000,1656000,1680000]",676,15840000
5,38,10,"[497,475,524,586,709,587,526,496,557,486]","[1439000,1317000,1463000,1623000,1971000,1583000,1524000,1385000,1575000,1352000]",709,15232000
5,39,10,"[409,468,561,450,690,595,546,485,541,487]","[1172000,1302000,1573000,1254000,1912000,1604000,1608000,1353000,1559000,1373000]",690,14710000
5,40,10,"[412,492,588,519,631,636,519,545,482,491]","[1199000,1378000,1665000,1474000,1739000,1732000,1471000,1519000,1395000,1385000]",636,14957000
5,41,10,"[503,535,441,433,684,638,570,482,617,528]","[1449000,1505000,1296000,1274000,1900000,1704000,1639000,1357000,1750000,1477000]",684,15351000
5,42,10,"[405,485,578,519,632,622,545,542,506,440]","[1178000,1354000,1624000,1487000,1739000,1703000,1552000,1507000,1482000,1269000]",632,14895000
5,43,10,"[475,441,505,592,677,623,544,518,622,551]","[1391000,1239000,1416000,1650000,1877000,1705000,1535000,1467000,1780000,1599000]",677,15659000
