iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
26,26,5,"[549,568,631,570,673]","[1596000,1607000,1886000,1717000,2033000]",673,8839000
26,27,5,"[546,562,603,574,632]","[1662000,1600000,1826000,1725000,1873000]",632,8686000
26,28,5,"[519,546,665,575,608]","[1527000,1550000,1954000,1730000,1825000]",665,8586000
26,29,5,"[549,544,634,588,610]","[1668000,1541000,1885000,1781000,1829000]",634,8704000
26,30,5,"[599,542,604,592,604]","[1735000,1567000,1803000,1773000,1778000]",604,8656000
26,31,5,"[553,536,636,586,619]","[1623000,1546000,1909000,1761000,1860000]",636,8699000
26,32,5,"[556,525,632,593,609]","[1633000,1509000,1888000,1793000,1830000]",632,8653000
26,33,5,"[568,565,623,596,607]","[1625000,1610000,1864000,1806000,1826000]",623,8731000
26,34,5,"[515,574,605,577,610]","[1516000,1624000,1843000,1725000,1832000]",610,8540000
26,35,5,"[521,565,598,578,608]","[1529000,1596000,1829000,1735000,1834000]",608,8523000
26,36,5,"[584,564,589,564,609]","[1663000,1609000,1811000,1672000,1830000]",609,8585000
26,37,5,"[552,569,580,581,608]","[1591000,1630000,1782000,1758000,1825000]",608,8586000
26,38,5,"[555,535,608,611,609]","[1633000,1559000,1838000,1815000,1828000]",611,8673000
26,39,5,"[556,564,640,567,618]","[1639000,1623000,1910000,1711000,1804000]",640,8687000
26,40,5,"[524,565,635,541,626]","[1522000,1598000,1894000,1643000,1857000]",635,8514000
26,41,5,"[574,567,632,557,609]","[1637000,1617000,1906000,1660000,1830000]",632,8650000
26,42,5,"[554,606,608,558,610]","[1599000,1698000,1865000,1665000,1829000]",610,8656000
26,43,5,"[599,554,604,586,624]","[1736000,1580000,1797000,1775000,1854000]",624,8742000
26,44,5,"[562,646,692,566,614]","[1628000,1794000,2046000,1711000,1804000]",692,8983000
26,45,5,"[553,552,693,583,663]","[1595000,1569000,2009000,1760000,1971000]",693,8904000
26,46,5,"[564,544,648,581,612]","[1660000,1544000,1927000,1738000,1836000]",648,8705000
26,47,5,"[617,548,591,558,612]","[1774000,1588000,1811000,1662000,1833000]",617,8668000
26,48,5,"[575,568,596,558,609]","[1639000,1618000,1836000,1662000,1830000]",609,8585000
26,49,5,"[556,563,611,599,602]","[1635000,1624000,1855000,1768000,1765000]",611,8647000
26,50,5,"[578,585,622,582,583]","[1644000,1661000,1880000,1747000,1757000]",622,8689000
26,51,5,"[552,569,608,555,610]","[1595000,1633000,1848000,1656000,1829000]",610,8561000
26,52,5,"[548,558,658,581,661]","[1588000,1573000,1939000,1746000,1971000]",661,8817000
26,53,5,"[560,535,590,569,615]","[1640000,1547000,1801000,1705000,1842000]",615,8535000
26,54,5,"[495,565,590,579,608]","[1451000,1604000,1816000,1726000,1834000]",608,8431000
26,55,5,"[575,595,598,566,627]","[1640000,1694000,1823000,1673000,1881000]",627,8711000
26,56,5,"[560,562,602,610,602]","[1648000,1591000,1802000,1784000,1774000]",610,8599000
26,57,5,"[553,566,591,581,608]","[1601000,1603000,1811000,1741000,1834000]",608,8590000
26,58,5,"[555,536,602,573,617]","[1626000,1543000,1816000,1733000,1828000]",617,8546000
26,59,5,"[537,562,599,580,585]","[1596000,1612000,1819000,1731000,1760000]",599,8518000
26,60,5,"[585,574,602,550,594]","[1708000,1640000,1851000,1671000,1788000]",602,8658000
26,61,5,"[555,592,613,556,586]","[1607000,1685000,1864000,1685000,1769000]",613,8610000
26,62,5,"[558,560,668,600,556]","[1638000,1591000,2009000,1762000,1621000]",668,8621000
26,63,5,"[528,565,617,577,608]","[1550000,1616000,1858000,1735000,1834000]",617,8593000
26,64,5,"[520,566,614,557,615]","[1531000,1617000,1866000,1687000,1851000]",615,8552000
26,65,5,"[573,549,592,583,596]","[1676000,1563000,1820000,1746000,1792000]",596,8597000
26,66,5,"[592,568,597,619,589]","[1742000,1618000,1821000,1847000,1748000]",619,8776000
26,67,5,"[595,536,590,623,603]","[1720000,1552000,1757000,1885000,1774000]",623,8688000
26,68,5,"[582,581,593,583,612]","[1680000,1650000,1819000,1742000,1833000]",612,8724000
26,69,5,"[548,563,592,565,612]","[1579000,1602000,1811000,1683000,1832000]",612,8507000
26,70,5,"[571,604,594,568,588]","[1634000,1711000,1819000,1729000,1779000]",604,8672000
26,71,5,"[513,598,604,565,588]","[1507000,1712000,1832000,1725000,1779000]",604,8555000
26,72,5,"[517,564,603,575,610]","[1523000,1606000,1826000,1725000,1832000]",610,8512000
26,73,5,"[574,570,595,551,615]","[1635000,1619000,1832000,1661000,1854000]",615,8601000
26,74,5,"[580,601,603,582,584]","[1659000,1709000,1836000,1750000,1762000]",603,8716000
26,75,5,"[564,557,588,579,585]","[1641000,1616000,1791000,1725000,1760000]",588,8533000
26,76,5,"[617,555,585,584,602]","[1787000,1568000,1751000,1765000,1774000]",617,8645000
27,1,5,"[473,655,654,652,630]","[1439000,1930000,1957000,1922000,1902000]",655,9150000
27,2,5,"[527,619,651,646,635]","[1612000,1802000,1950000,1915000,1912000]",651,9191000
27,3,5,"[512,649,651,644,628]","[1568000,1887000,1950000,1909000,1898000]",651,9212000
27,4,5,"[434,676,640,646,683]","[1320000,1970000,1904000,1908000,2063000]",683,9165000
27,5,5,"[526,597,667,660,630]","[1597000,1744000,1988000,1956000,1908000]",667,9193000
27,6,5,"[472,666,651,661,632]","[1439000,1942000,1950000,1948000,1915000]",666,9194000
27,7,5,"[463,656,655,672,629]","[1420000,1924000,1967000,1970000,1901000]",672,9182000
27,8,5,"[484,656,653,657,629]","[1470000,1948000,1960000,1937000,1891000]",657,9206000
27,9,5,"[448,659,644,646,681]","[1357000,1933000,1917000,1895000,2064000]",681,9166000
27,10,5,"[534,619,654,652,624]","[1653000,1826000,1957000,1922000,1851000]",654,9209000
27,11,5,"[512,631,651,661,628]","[1568000,1851000,1950000,1943000,1898000]",661,9210000
27,12,5,"[570,652,653,651,630]","[1676000,1946000,1960000,1920000,1899000]",653,9401000
27,13,5,"[478,636,640,645,674]","[1459000,1864000,1910000,1904000,2046000]",674,9183000
27,14,5,"[548,623,654,652,633]","[1673000,1834000,1957000,1922000,1904000]",654,9290000
27,15,5,"[512,656,654,652,629]","[1565000,1936000,1957000,1922000,1900000]",656,9280000
27,16,5,"[474,654,667,663,633]","[1443000,1914000,1994000,1955000,1897000]",667,9203000
27,17,5,"[459,665,639,640,682]","[1396000,1932000,1902000,1887000,2064000]",682,9181000
27,18,5,"[476,635,643,657,673]","[1431000,1864000,1925000,1927000,2046000]",673,9193000
27,19,5,"[570,656,653,651,630]","[1690000,1957000,1950000,1920000,1899000]",656,9416000
27,20,5,"[513,648,655,661,625]","[1590000,1894000,1965000,1941000,1848000]",661,9238000
27,21,5,"[469,666,655,667,632]","[1424000,1944000,1958000,1970000,1924000]",667,9220000
27,22,5,"[484,659,653,646,629]","[1470000,1957000,1960000,1902000,1895000]",659,9184000
27,23,5,"[500,660,651,663,631]","[1540000,1932000,1950000,1954000,1860000]",663,9236000
27,24,5,"[533,662,651,661,631]","[1595000,1932000,1950000,1948000,1903000]",662,9328000
27,25,5,"[536,657,656,655,627]","[1594000,1961000,1966000,1937000,1894000]",657,9352000
27,26,5,"[481,670,639,640,679]","[1440000,1949000,1902000,1887000,2058000]",679,9236000
27,27,5,"[491,674,646,648,675]","[1487000,1978000,1931000,1900000,2050000]",675,9346000
27,28,5,"[517,650,654,665,633]","[1582000,1904000,1956000,1953000,1911000]",665,9306000
27,29,5,"[624,566,656,654,627]","[1821000,1696000,1965000,1926000,1893000]",656,9301000
27,30,5,"[461,679,645,646,680]","[1381000,1962000,1908000,1906000,2059000]",680,9216000
27,31,5,"[575,620,655,640,636]","[1761000,1806000,1964000,1903000,1914000]",655,9348000
27,32,5,"[477,690,656,673,629]","[1444000,1984000,1964000,1964000,1909000]",690,9265000
27,33,5,"[475,649,666,672,628]","[1441000,1910000,1989000,1955000,1895000]",672,9190000
27,34,5,"[478,654,655,653,628]","[1421000,1909000,1960000,1924000,1895000]",655,9109000
27,35,5,"[535,696,635,636,676]","[1582000,2043000,1888000,1882000,2054000]",696,9449000
27,36,5,"[566,660,658,654,631]","[1680000,1961000,1972000,1931000,1904000]",660,9448000
27,37,5,"[573,652,653,646,630]","[1682000,1946000,1960000,1902000,1899000]",653,9389000
27,38,5,"[509,662,651,661,640]","[1563000,1932000,1950000,1948000,1913000]",662,9306000
27,39,5,"[473,673,654,637,630]","[1439000,1966000,1957000,1892000,1902000]",673,9156000
27,40,5,"[569,638,671,659,634]","[1689000,1923000,1999000,1943000,1919000]",671,9473000
27,41,5,"[444,661,634,675,683]","[1342000,1931000,1889000,2003000,2050000]",683,9215000
27,42,5,"[472,667,651,661,633]","[1439000,1942000,1950000,1948000,1917000]",667,9196000
27,43,5,"[445,660,640,650,681]","[1352000,1929000,1910000,1941000,2034000]",681,9166000
27,44,5,"[484,656,653,636,629]","[1470000,1948000,1960000,1890000,1895000]",656,9163000
27,45,5,"[512,649,655,661,638]","[1585000,1898000,1965000,1941000,1916000]",661,9305000
27,46,5,"[461,658,656,654,629]","[1420000,1926000,1957000,1926000,1900000]",658,9129000
27,47,5,"[566,631,655,661,637]","[1675000,1905000,1960000,1930000,1923000]",661,9393000
27,48,5,"[473,673,654,652,630]","[1439000,1966000,1957000,1922000,1902000]",673,9186000
27,49,5,"[537,692,637,638,678]","[1593000,2028000,1892000,1892000,2058000]",692,9463000
27,50,5,"[509,660,651,661,629]","[1563000,1932000,1950000,1948000,1857000]",661,9250000
27,51,5,"[479,663,654,664,636]","[1426000,1931000,1962000,1963000,1903000]",664,9185000
27,52,5,"[475,679,654,652,631]","[1443000,1954000,1960000,1922000,1904000]",679,9183000
27,53,5,"[479,655,666,659,634]","[1462000,1922000,1989000,1939000,1903000]",666,9215000
27,54,5,"[457,664,637,648,678]","[1391000,1949000,1892000,1946000,2028000]",678,9206000
27,55,5,"[460,651,638,640,681]","[1395000,1895000,1900000,1884000,2064000]",681,9138000
27,56,5,"[571,745,655,653,636]","[1695000,2125000,1956000,1927000,1906000]",745,9609000
27,57,5,"[583,717,653,651,630]","[1781000,2097000,1960000,1920000,1899000]",717,9657000
27,58,5,"[570,713,655,653,633]","[1690000,2092000,1954000,1920000,1904000]",713,9560000
27,59,5,"[524,646,668,666,634]","[1590000,1910000,1989000,1951000,1901000]",668,9341000
27,60,5,"[542,648,651,661,630]","[1670000,1887000,1950000,1943000,1902000]",661,9352000
27,61,5,"[512,668,656,652,629]","[1573000,1955000,1961000,1922000,1900000]",668,9311000
27,62,5,"[477,660,651,661,629]","[1452000,1932000,1950000,1948000,1860000]",661,9142000
27,63,5,"[484,654,656,654,629]","[1477000,1932000,1956000,1926000,1900000]",656,9191000
27,64,5,"[544,650,651,646,632]","[1672000,1891000,1950000,1915000,1906000]",651,9334000
27,65,5,"[476,652,657,655,635]","[1449000,1909000,1965000,1937000,1908000]",657,9168000
27,66,5,"[472,666,651,644,632]","[1439000,1942000,1950000,1914000,1915000]",666,9160000
27,67,5,"[434,678,642,645,679]","[1317000,1967000,1920000,1904000,2060000]",679,9168000
27,68,5,"[463,656,655,665,629]","[1420000,1924000,1967000,1956000,1901000]",665,9168000
27,69,5,"[482,654,668,655,627]","[1465000,1929000,1986000,1937000,1890000]",668,9207000
27,70,5,"[538,650,651,661,628]","[1657000,1887000,1950000,1943000,1898000]",661,9335000
27,71,5,"[479,661,661,675,627]","[1449000,1932000,1979000,1984000,1905000]",675,9249000
27,72,5,"[501,630,651,661,634]","[1539000,1851000,1950000,1943000,1909000]",661,9192000
27,73,5,"[487,673,639,645,683]","[1502000,1967000,1905000,1894000,2065000]",683,9333000
27,74,5,"[479,655,678,651,638]","[1450000,1931000,2008000,1920000,1914000]",678,9223000
27,75,5,"[501,666,651,644,631]","[1533000,1934000,1950000,1909000,1904000]",666,9230000
27,76,5,"[510,649,651,681,627]","[1563000,1887000,1950000,1993000,1896000]",681,9289000
27,77,5,"[437,676,644,643,675]","[1324000,1970000,1918000,1896000,2052000]",676,9160000
27,78,5,"[529,597,665,658,661]","[1612000,1748000,1978000,1944000,1970000]",665,9252000
27,79,5,"[482,667,653,702,589]","[1466000,1946000,1960000,2079000,1754000]",702,9205000
27,80,5,"[479,655,658,675,638]","[1449000,1906000,1976000,1975000,1913000]",675,9219000
27,81,5,"[500,664,659,658,632]","[1503000,1946000,1972000,1939000,1909000]",664,9269000
27,82,5,"[447,680,641,645,678]","[1355000,1980000,1910000,1906000,2058000]",680,9209000
27,83,5,"[535,664,627,650,616]","[1655000,1949000,1873000,1918000,1835000]",664,9230000
27,84,5,"[565,632,659,657,630]","[1677000,1851000,1941000,1937000,1902000]",659,9308000
27,85,5,"[578,731,657,663,634]","[1700000,2100000,1967000,1936000,1906000]",731,9609000
27,86,5,"[471,640,640,703,633]","[1437000,1872000,1904000,2089000,1901000]",703,9203000
27,87,5,"[543,621,654,652,656]","[1668000,1821000,1959000,1922000,1949000]",656,9319000
27,88,5,"[554,653,645,655,628]","[1670000,1930000,1911000,1924000,1898000]",655,9333000
27,89,5,"[530,649,666,659,628]","[1564000,1910000,1989000,1935000,1895000]",666,9293000
27,90,5,"[455,671,642,640,734]","[1384000,1952000,1898000,1894000,2174000]",734,9302000
27,91,5,"[477,636,641,655,724]","[1449000,1864000,1909000,1930000,2149000]",724,9301000
27,92,5,"[565,657,653,679,673]","[1675000,1957000,1950000,1993000,1976000]",679,9551000
27,93,5,"[510,788,658,656,550]","[1575000,2244000,1965000,1937000,1631000]",788,9352000
28,1,5,"[570,586,607,607,582]","[1641000,1670000,1841000,1791000,1686000]",607,8629000
28,2,5,"[589,482,668,655,376]","[1707000,1384000,2039000,1940000,1129000]",668,8199000
28,3,5,"[584,558,625,620,527]","[1678000,1578000,1890000,1823000,1570000]",625,8539000
28,4,5,"[587,487,606,655,489]","[1674000,1427000,1851000,1936000,1405000]",655,8293000
28,5,5,"[582,506,608,640,535]","[1677000,1460000,1843000,1895000,1599000]",640,8474000
28,6,5,"[585,490,652,622,492]","[1678000,1435000,1985000,1828000,1476000]",652,8402000
28,7,5,"[589,494,653,653,491]","[1679000,1420000,1972000,1931000,1409000]",653,8411000
28,8,5,"[585,539,608,640,498]","[1698000,1550000,1843000,1895000,1492000]",640,8478000
28,9,5,"[584,486,652,620,527]","[1678000,1391000,1985000,1823000,1570000]",652,8447000
28,10,5,"[571,594,629,627,526]","[1646000,1692000,1903000,1876000,1526000]",629,8643000
28,11,5,"[572,590,630,624,534]","[1646000,1684000,1903000,1860000,1542000]",630,8635000
28,12,5,"[574,594,597,624,614]","[1652000,1692000,1800000,1872000,1747000]",624,8763000
28,13,5,"[581,628,590,625,525]","[1678000,1777000,1759000,1880000,1588000]",628,8682000
28,14,5,"[574,594,600,623,613]","[1655000,1692000,1809000,1870000,1745000]",623,8771000
28,15,5,"[587,487,606,655,489]","[1674000,1431000,1851000,1936000,1405000]",655,8297000
28,16,5,"[580,628,591,626,525]","[1676000,1777000,1759000,1882000,1588000]",628,8682000
28,17,5,"[587,459,653,655,489]","[1674000,1350000,1972000,1937000,1405000]",655,8338000
28,18,5,"[584,527,606,653,494]","[1678000,1499000,1851000,1933000,1477000]",653,8438000
28,19,5,"[599,526,608,652,490]","[1723000,1497000,1855000,1931000,1460000]",652,8466000
28,20,5,"[592,542,608,640,497]","[1700000,1558000,1843000,1895000,1487000]",640,8483000
28,21,5,"[589,631,660,643,502]","[1685000,1796000,1951000,1904000,1523000]",660,8859000
28,22,5,"[592,554,690,661,487]","[1711000,1559000,2088000,1943000,1466000]",690,8767000
28,23,5,"[578,507,652,617,529]","[1654000,1468000,1985000,1833000,1534000]",652,8474000
28,24,5,"[587,553,652,622,494]","[1684000,1579000,1985000,1829000,1486000]",652,8563000
28,25,5,"[579,489,655,625,506]","[1659000,1421000,1994000,1833000,1480000]",655,8387000
28,26,5,"[572,488,734,609,582]","[1645000,1388000,2171000,1788000,1689000]",734,8681000
28,27,5,"[584,526,701,622,494]","[1678000,1511000,2103000,1862000,1486000]",701,8640000
28,28,5,"[573,518,624,617,570]","[1645000,1486000,1890000,1837000,1638000]",624,8496000
28,29,5,"[585,630,591,623,521]","[1651000,1785000,1757000,1860000,1552000]",630,8605000
28,30,5,"[576,496,748,624,533]","[1653000,1421000,2224000,1875000,1536000]",748,8709000
28,31,5,"[582,490,652,622,490]","[1665000,1435000,1985000,1828000,1401000]",652,8314000
28,32,5,"[579,506,659,644,493]","[1671000,1455000,2014000,1885000,1471000]",659,8496000
28,33,5,"[590,579,632,634,499]","[1698000,1660000,1925000,1886000,1514000]",634,8683000
28,34,5,"[585,414,727,656,491]","[1671000,1200000,2174000,1939000,1409000]",727,8393000
28,35,5,"[585,409,731,657,492]","[1678000,1196000,2182000,1940000,1471000]",731,8467000
28,36,5,"[590,551,694,622,371]","[1687000,1550000,2096000,1829000,1123000]",694,8285000
28,37,5,"[583,470,649,666,499]","[1676000,1384000,1952000,1962000,1490000]",666,8464000
28,38,5,"[589,618,652,619,503]","[1688000,1797000,1958000,1822000,1510000]",652,8775000
28,39,5,"[581,485,645,632,501]","[1663000,1414000,1956000,1847000,1483000]",645,8363000
28,40,5,"[582,490,652,622,490]","[1665000,1439000,1985000,1828000,1401000]",652,8318000
28,41,5,"[587,413,727,653,489]","[1674000,1198000,2174000,1933000,1405000]",727,8384000
28,42,5,"[576,500,655,670,488]","[1653000,1447000,1972000,1970000,1385000]",670,8427000
28,43,5,"[582,579,647,621,498]","[1672000,1629000,1936000,1848000,1470000]",647,8555000
28,44,5,"[590,537,778,644,503]","[1685000,1536000,2300000,1906000,1528000]",778,8955000
28,45,5,"[583,512,653,623,528]","[1676000,1469000,1966000,1834000,1572000]",653,8517000
28,46,5,"[587,428,731,653,489]","[1674000,1243000,2182000,1933000,1405000]",731,8437000
28,47,5,"[584,581,620,622,527]","[1678000,1637000,1855000,1832000,1570000]",622,8572000
28,48,5,"[584,497,719,640,496]","[1674000,1448000,2143000,1886000,1427000]",719,8578000
28,49,5,"[593,431,740,658,490]","[1700000,1252000,2205000,1935000,1456000]",740,8548000
28,50,5,"[587,541,655,631,500]","[1699000,1554000,1972000,1850000,1507000]",655,8582000
28,51,5,"[586,539,762,644,499]","[1681000,1570000,2256000,1905000,1508000]",762,8920000
28,52,5,"[598,485,669,656,492]","[1720000,1386000,2041000,1951000,1467000]",669,8565000
28,53,5,"[590,602,652,632,497]","[1690000,1789000,1958000,1852000,1492000]",652,8781000
28,54,5,"[584,509,653,669,500]","[1678000,1463000,1960000,1977000,1474000]",669,8552000
28,55,5,"[575,516,741,623,579]","[1663000,1466000,2176000,1837000,1644000]",741,8786000
28,56,5,"[582,531,672,646,491]","[1667000,1533000,2013000,1891000,1412000]",672,8516000
28,57,5,"[595,645,652,617,500]","[1709000,1920000,1958000,1822000,1498000]",652,8907000
28,58,5,"[581,536,708,639,528]","[1676000,1516000,2084000,1908000,1588000]",708,8772000
28,59,5,"[576,497,737,624,531]","[1653000,1411000,2190000,1842000,1542000]",737,8638000
28,60,5,"[594,536,776,647,489]","[1690000,1525000,2276000,1911000,1461000]",776,8863000
28,61,5,"[578,544,746,644,534]","[1655000,1512000,2224000,1927000,1548000]",746,8866000
28,62,5,"[585,585,653,628,503]","[1680000,1669000,1967000,1844000,1513000]",653,8673000
28,63,5,"[581,501,783,622,577]","[1675000,1429000,2322000,1847000,1631000]",783,8904000
28,64,5,"[585,493,652,671,501]","[1680000,1390000,1985000,1978000,1460000]",671,8493000
28,65,5,"[585,529,654,619,495]","[1680000,1550000,1962000,1823000,1474000]",654,8489000
28,66,5,"[582,495,606,654,492]","[1677000,1457000,1851000,1935000,1470000]",654,8390000
28,67,5,"[579,457,654,668,510]","[1659000,1331000,1989000,1963000,1487000]",668,8429000
