iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
24,3,5,"[363,372,363,374,366]","[1092000,1100000,1060000,1101000,1087000]",374,5440000
24,4,5,"[363,374,354,371,363]","[1089000,1106000,1047000,1099000,1088000]",374,5429000
24,5,5,"[363,372,364,374,366]","[1089000,1100000,1062000,1099000,1087000]",374,5437000
24,6,5,"[366,372,369,371,359]","[1089000,1100000,1077000,1101000,1081000]",372,5448000
24,7,5,"[363,372,364,371,368]","[1089000,1100000,1072000,1099000,1080000]",372,5440000
24,8,5,"[348,363,383,348,363]","[1036000,1073000,1133000,1038000,1107000]",383,5387000
24,9,5,"[362,371,343,369,373]","[1087000,1100000,1022000,1101000,1115000]",373,5425000
24,10,5,"[372,372,357,371,362]","[1115000,1102000,1049000,1111000,1087000]",372,5464000
24,11,5,"[363,374,354,371,363]","[1089000,1106000,1047000,1096000,1088000]",374,5426000
24,12,5,"[337,366,376,359,363]","[1004000,1089000,1115000,1078000,1113000]",376,5399000
24,13,5,"[348,375,345,354,379]","[1047000,1113000,1024000,1056000,1154000]",379,5394000
24,14,5,"[373,371,358,370,361]","[1109000,1100000,1055000,1101000,1085000]",373,5450000
24,15,5,"[338,361,380,362,367]","[1006000,1074000,1122000,1081000,1112000]",380,5395000
24,16,5,"[348,386,353,354,343]","[1037000,1148000,1078000,1056000,1031000]",386,5350000
24,17,5,"[337,367,376,353,367]","[1004000,1089000,1115000,1060000,1127000]",376,5395000
24,18,5,"[372,372,357,371,362]","[1115000,1102000,1049000,1111000,1087000]",372,5464000
24,19,5,"[338,363,380,369,360]","[1006000,1074000,1122000,1094000,1093000]",380,5389000
24,20,5,"[348,363,383,348,363]","[1037000,1073000,1133000,1038000,1107000]",383,5388000
24,21,5,"[372,372,357,371,362]","[1110000,1102000,1059000,1104000,1087000]",372,5462000
24,22,5,"[340,373,345,367,379]","[1009000,1107000,1024000,1094000,1150000]",379,5384000
24,23,5,"[372,372,359,371,362]","[1100000,1100000,1064000,1104000,1078000]",372,5446000
24,24,5,"[362,373,362,370,369]","[1087000,1100000,1055000,1101000,1101000]",373,5444000
24,25,5,"[350,389,361,263,421]","[1041000,1158000,1086000,775000,1282000]",421,5342000
24,26,5,"[347,389,361,263,424]","[1036000,1158000,1090000,775000,1288000]",424,5347000
24,27,5,"[341,363,380,375,363]","[1008000,1074000,1122000,1108000,1095000]",380,5407000
24,28,5,"[362,371,362,370,373]","[1087000,1100000,1070000,1101000,1096000]",373,5454000
24,29,5,"[363,362,354,368,375]","[1089000,1070000,1047000,1096000,1125000]",375,5427000
24,30,5,"[348,390,353,348,363]","[1036000,1150000,1044000,1038000,1107000]",390,5375000
24,31,5,"[369,372,360,374,362]","[1099000,1100000,1055000,1108000,1085000]",374,5447000
24,32,5,"[337,364,376,367,364]","[1004000,1085000,1115000,1094000,1113000]",376,5411000
24,33,5,"[374,372,359,357,363]","[1126000,1104000,1064000,1062000,1080000]",374,5436000
24,34,5,"[346,390,343,354,359]","[1032000,1163000,1028000,1056000,1093000]",390,5372000
24,35,5,"[348,363,381,352,363]","[1036000,1077000,1129000,1052000,1107000]",381,5401000
24,36,5,"[338,376,343,367,382]","[1004000,1121000,1016000,1094000,1167000]",382,5402000
24,37,5,"[345,370,341,365,387]","[1032000,1100000,1018000,1078000,1169000]",387,5397000
24,38,5,"[363,372,364,371,368]","[1089000,1110000,1072000,1096000,1082000]",372,5449000
24,39,5,"[366,372,366,365,368]","[1097000,1100000,1065000,1105000,1090000]",372,5457000
24,40,5,"[345,376,348,348,387]","[1032000,1115000,1029000,1038000,1176000]",387,5390000
24,41,5,"[347,341,409,354,363]","[1032000,1005000,1217000,1056000,1097000]",409,5407000
24,42,5,"[363,366,351,371,385]","[1092000,1081000,1045000,1101000,1136000]",385,5455000
24,43,5,"[345,373,359,354,380]","[1032000,1106000,1064000,1056000,1147000]",380,5405000
24,44,5,"[363,372,364,374,366]","[1089000,1100000,1062000,1096000,1087000]",374,5434000
24,45,5,"[340,389,343,368,382]","[1009000,1147000,1016000,1094000,1169000]",389,5435000
24,46,5,"[370,370,341,368,377]","[1115000,1100000,1018000,1093000,1116000]",377,5442000
24,47,5,"[374,368,376,355,347]","[1113000,1087000,1115000,1060000,1048000]",376,5423000
24,48,5,"[369,328,417,341,363]","[1091000,953000,1248000,1009000,1107000]",417,5408000
24,49,5,"[384,323,385,354,365]","[1147000,958000,1161000,1056000,1093000]",385,5415000
24,50,5,"[346,370,468,276,398]","[1037000,1115000,1371000,786000,1211000]",468,5520000
24,51,5,"[374,374,427,270,439]","[1129000,1102000,1229000,774000,1334000]",439,5568000
24,52,5,"[372,362,503,272,390]","[1125000,1068000,1499000,784000,1138000]",503,5614000
24,53,5,"[371,373,345,370,361]","[1100000,1109000,1024000,1104000,1085000]",373,5422000
24,54,5,"[340,373,345,369,379]","[1009000,1110000,1021000,1101000,1150000]",379,5391000
24,55,5,"[369,326,416,361,359]","[1091000,953000,1246000,1067000,1093000]",416,5450000
24,56,5,"[340,364,376,376,363]","[1009000,1085000,1115000,1108000,1113000]",376,5430000
24,57,5,"[389,378,351,357,363]","[1162000,1119000,1045000,1062000,1080000]",389,5468000
24,58,5,"[350,375,457,318,381]","[1043000,1099000,1321000,939000,1139000]",457,5541000
24,59,5,"[349,373,343,367,388]","[1043000,1106000,1022000,1082000,1171000]",388,5424000
24,60,5,"[363,371,363,380,365]","[1092000,1100000,1060000,1115000,1085000]",380,5452000
24,61,5,"[368,371,359,367,367]","[1108000,1100000,1064000,1095000,1087000]",371,5454000
24,62,5,"[347,364,381,351,363]","[1032000,1082000,1122000,1053000,1107000]",381,5396000
24,63,5,"[370,321,425,350,347]","[1091000,948000,1292000,1045000,1037000]",425,5413000
24,64,5,"[349,323,495,270,409]","[1036000,950000,1461000,774000,1244000]",495,5465000
24,65,5,"[366,371,357,371,359]","[1089000,1100000,1052000,1100000,1081000]",371,5422000
24,66,5,"[379,295,358,480,361]","[1130000,864000,1055000,1404000,1085000]",480,5538000
24,67,5,"[366,386,353,312,422]","[1058000,1148000,1078000,895000,1284000]",422,5463000
24,68,5,"[363,371,363,356,379]","[1087000,1100000,1055000,1066000,1139000]",379,5447000
24,69,5,"[282,374,354,371,435]","[834000,1106000,1047000,1114000,1324000]",435,5425000
24,70,5,"[363,434,364,371,300]","[1089000,1303000,1057000,1099000,900000]",434,5448000
24,71,5,"[432,372,368,369,303]","[1297000,1100000,1077000,1101000,902000]",432,5477000
24,72,5,"[363,371,445,368,293]","[1089000,1100000,1315000,1099000,859000]",445,5462000
24,73,5,"[348,422,383,349,348]","[1036000,1249000,1133000,1043000,1019000]",422,5480000
24,74,5,"[362,373,345,369,375]","[1087000,1115000,1035000,1101000,1110000]",375,5448000
24,75,5,"[369,423,357,347,362]","[1110000,1260000,1049000,1007000,1087000]",423,5513000
24,76,5,"[370,373,357,472,380]","[1109000,1106000,1059000,1349000,1084000]",472,5707000
24,77,5,"[337,366,393,350,363]","[1004000,1089000,1164000,1045000,1113000]",393,5415000
24,78,5,"[345,378,347,355,380]","[1032000,1119000,1028000,1056000,1154000]",380,5389000
24,79,5,"[384,373,357,375,359]","[1134000,1102000,1059000,1121000,1081000]",384,5497000
24,80,5,"[352,360,379,377,366]","[1031000,1074000,1122000,1105000,1112000]",379,5444000
24,81,5,"[345,404,360,377,343]","[1032000,1178000,1091000,1109000,1031000]",404,5441000
24,82,5,"[337,366,376,353,378]","[1004000,1089000,1115000,1060000,1146000]",378,5414000
24,83,5,"[372,436,342,380,365]","[1112000,1283000,966000,1126000,1093000]",436,5580000
24,84,5,"[341,368,381,367,395]","[1011000,1066000,1122000,1094000,1183000]",395,5476000
24,85,5,"[348,363,381,352,363]","[1037000,1077000,1129000,1055000,1107000]",381,5405000
24,86,5,"[320,371,357,369,423]","[964000,1102000,1059000,1104000,1257000]",423,5486000
24,87,5,"[359,367,345,370,379]","[1072000,1071000,1024000,1109000,1150000]",379,5426000
24,88,5,"[369,352,359,434,362]","[1095000,1039000,1064000,1264000,1078000]",434,5540000
24,89,5,"[367,480,361,321,370]","[1093000,1371000,1061000,957000,1101000]",480,5583000
24,90,5,"[348,365,359,264,465]","[1041000,1081000,1086000,775000,1401000]",465,5384000
25,1,5,"[369,364,374,364,342]","[1095000,1133000,1089000,1065000,1029000]",374,5411000
25,2,5,"[372,371,371,335,345]","[1089000,1163000,1080000,994000,1034000]",372,5360000
25,3,5,"[364,354,369,366,360]","[1083000,1089000,1080000,1070000,1082000]",369,5404000
25,4,5,"[382,368,369,366,325]","[1137000,1136000,1080000,1075000,970000]",382,5398000
25,5,5,"[365,367,370,366,343]","[1083000,1134000,1080000,1070000,1034000]",370,5401000
25,6,5,"[374,332,369,387,346]","[1102000,1030000,1080000,1144000,1043000]",387,5399000
25,7,5,"[381,332,370,390,329]","[1137000,1037000,1080000,1148000,978000]",390,5380000
25,8,5,"[357,358,385,347,363]","[1049000,1118000,1112000,1024000,1092000]",385,5395000
25,9,5,"[387,331,370,386,329]","[1152000,1030000,1080000,1144000,978000]",387,5384000
25,10,5,"[383,365,370,363,328]","[1144000,1133000,1085000,1063000,970000]",383,5395000
25,11,5,"[357,368,372,364,350]","[1068000,1134000,1080000,1068000,1047000]",372,5397000
25,12,5,"[374,371,371,341,333]","[1106000,1163000,1080000,1018000,986000]",374,5353000
25,13,5,"[369,370,373,346,343]","[1090000,1163000,1080000,1012000,1031000]",373,5376000
25,14,5,"[369,367,369,369,362]","[1086000,1134000,1080000,1077000,1072000]",369,5449000
25,15,5,"[370,353,369,371,363]","[1077000,1088000,1080000,1094000,1087000]",371,5426000
25,16,5,"[359,373,374,339,355]","[1061000,1163000,1080000,1009000,1054000]",374,5367000
25,17,5,"[371,365,370,363,353]","[1089000,1133000,1080000,1068000,1046000]",371,5416000
25,18,5,"[367,368,369,367,362]","[1079000,1136000,1080000,1077000,1072000]",369,5444000
25,19,5,"[372,366,371,364,345]","[1094000,1133000,1085000,1068000,1034000]",372,5414000
25,20,5,"[370,366,369,370,345]","[1088000,1134000,1080000,1077000,1035000]",370,5414000
25,21,5,"[375,372,372,347,328]","[1113000,1163000,1080000,1028000,974000]",375,5358000
25,22,5,"[356,358,379,367,359]","[1051000,1095000,1106000,1075000,1087000]",379,5414000
25,23,5,"[372,358,369,366,360]","[1091000,1095000,1080000,1075000,1087000]",372,5428000
25,24,5,"[366,372,372,343,343]","[1086000,1168000,1085000,1003000,1030000]",372,5372000
25,25,5,"[367,354,372,370,363]","[1088000,1089000,1080000,1087000,1084000]",372,5428000
25,26,5,"[370,366,369,370,345]","[1088000,1134000,1080000,1077000,1035000]",370,5414000
25,27,5,"[369,365,370,363,363]","[1079000,1133000,1085000,1068000,1074000]",370,5439000
25,28,5,"[365,331,371,392,346]","[1082000,1037000,1084000,1153000,1037000]",392,5393000
25,29,5,"[381,365,369,371,327]","[1137000,1133000,1080000,1082000,974000]",381,5406000
25,30,5,"[375,332,369,388,347]","[1095000,1030000,1080000,1151000,1042000]",388,5398000
25,31,5,"[369,365,370,363,363]","[1086000,1133000,1085000,1063000,1072000]",370,5439000
25,32,5,"[365,354,380,368,362]","[1080000,1089000,1087000,1081000,1090000]",380,5427000
25,33,5,"[357,367,372,364,355]","[1068000,1134000,1080000,1068000,1054000]",372,5404000
25,34,5,"[357,368,373,366,350]","[1061000,1134000,1085000,1075000,1047000]",373,5402000
25,35,5,"[365,354,371,364,362]","[1080000,1098000,1084000,1065000,1090000]",371,5417000
25,36,5,"[383,367,369,367,326]","[1144000,1134000,1080000,1070000,970000]",383,5398000
25,37,5,"[373,371,372,341,346]","[1096000,1163000,1085000,1000000,1034000]",373,5378000
25,38,5,"[365,364,374,362,359]","[1069000,1125000,1087000,1063000,1087000]",374,5431000
25,39,5,"[372,355,369,366,361]","[1098000,1089000,1080000,1072000,1097000]",372,5436000
25,40,5,"[353,355,379,367,373]","[1041000,1089000,1106000,1070000,1116000]",379,5422000
25,41,5,"[365,367,372,374,357]","[1058000,1134000,1080000,1103000,1054000]",374,5429000
25,42,5,"[426,360,382,368,360]","[1211000,1105000,1093000,1079000,1092000]",426,5580000
25,43,5,"[341,413,415,367,349]","[1001000,1247000,1183000,1073000,1042000]",415,5546000
25,44,5,"[365,367,371,368,342]","[1080000,1134000,1084000,1076000,1029000]",371,5403000
25,45,5,"[372,359,369,334,360]","[1098000,1118000,1080000,987000,1087000]",372,5370000
25,46,5,"[366,372,372,347,347]","[1079000,1168000,1085000,1015000,1042000]",372,5389000
25,47,5,"[408,370,408,335,310]","[1215000,1163000,1188000,973000,917000]",408,5456000
25,48,5,"[372,358,369,369,369]","[1091000,1095000,1080000,1077000,1110000]",372,5453000
25,49,5,"[383,330,370,395,329]","[1144000,1030000,1080000,1160000,976000]",395,5390000
25,50,5,"[357,368,373,368,368]","[1061000,1134000,1085000,1072000,1092000]",373,5444000
25,51,5,"[416,411,449,364,303]","[1234000,1243000,1252000,1068000,873000]",449,5670000
25,52,5,"[373,365,372,363,346]","[1096000,1133000,1085000,1063000,1034000]",373,5411000
25,53,5,"[371,357,379,367,365]","[1096000,1099000,1083000,1079000,1089000]",379,5446000
25,54,5,"[368,370,383,371,361]","[1079000,1136000,1104000,1081000,1081000]",383,5481000
25,55,5,"[357,411,385,367,359]","[1068000,1243000,1087000,1074000,1072000]",411,5544000
25,56,5,"[371,414,387,345,345]","[1089000,1242000,1117000,1021000,1038000]",414,5507000
25,57,5,"[381,371,371,344,330]","[1137000,1163000,1080000,1009000,983000]",381,5372000
25,58,5,"[372,353,369,362,360]","[1098000,1088000,1080000,1061000,1087000]",372,5414000
25,59,5,"[336,373,373,391,355]","[982000,1140000,1086000,1167000,1061000]",391,5436000
25,60,5,"[365,367,370,363,363]","[1076000,1134000,1085000,1068000,1076000]",370,5439000
25,61,5,"[369,356,383,380,362]","[1082000,1089000,1087000,1108000,1090000]",383,5456000
25,62,5,"[374,355,369,367,367]","[1098000,1089000,1080000,1072000,1103000]",374,5442000
25,63,5,"[370,372,375,338,363]","[1086000,1168000,1085000,995000,1075000]",375,5409000
25,64,5,"[383,409,369,343,328]","[1144000,1239000,1080000,1000000,974000]",409,5437000
25,65,5,"[370,366,369,407,324]","[1090000,1134000,1080000,1180000,969000]",407,5453000
25,66,5,"[370,364,451,366,373]","[1102000,1133000,1274000,1067000,1060000]",451,5636000
25,67,5,"[369,330,450,339,355]","[1089000,1030000,1293000,1000000,1052000]",450,5464000
25,68,5,"[364,354,527,366,358]","[1083000,1089000,1396000,1070000,1082000]",527,5720000
25,69,5,"[385,466,369,369,279]","[1147000,1377000,1080000,1077000,825000]",466,5506000
25,70,5,"[364,391,369,366,343]","[1083000,1180000,1080000,1069000,1034000]",391,5446000
25,71,5,"[374,323,452,387,346]","[1102000,950000,1312000,1144000,1040000]",452,5548000
25,72,5,"[381,332,445,391,336]","[1137000,1037000,1258000,1152000,961000]",445,5545000
25,73,5,"[357,417,385,347,291]","[1051000,1317000,1112000,1024000,867000]",417,5371000
25,74,5,"[451,331,369,386,273]","[1335000,1030000,1080000,1144000,810000]",451,5399000
25,75,5,"[384,376,370,352,323]","[1144000,1168000,1080000,1034000,970000]",384,5396000
25,76,5,"[366,371,374,380,350]","[1075000,1140000,1086000,1117000,1047000]",380,5465000
25,77,5,"[455,371,371,341,273]","[1328000,1163000,1080000,1018000,809000]",455,5398000
25,78,5,"[368,370,528,345,343]","[1088000,1163000,1398000,1013000,1031000]",528,5693000
25,79,5,"[369,332,370,401,366]","[1086000,1037000,1080000,1165000,1074000]",401,5442000
25,80,5,"[370,343,369,371,378]","[1077000,1056000,1080000,1094000,1131000]",378,5438000
25,81,5,"[378,376,375,338,354]","[1098000,1165000,1080000,1004000,1054000]",378,5401000
25,82,5,"[394,365,369,369,353]","[1151000,1133000,1080000,1064000,1046000]",394,5474000
25,83,5,"[372,368,330,366,466]","[1085000,1136000,954000,1077000,1330000]",466,5582000
25,84,5,"[372,332,371,405,347]","[1089000,1037000,1080000,1186000,1042000]",405,5434000
25,85,5,"[348,443,370,372,351]","[1024000,1308000,1080000,1085000,1042000]",443,5539000
25,86,5,"[375,402,370,347,328]","[1113000,1225000,1080000,1028000,974000]",402,5420000
25,87,5,"[355,308,381,369,413]","[1051000,935000,1106000,1080000,1255000]",413,5427000
25,88,5,"[419,358,336,367,363]","[1215000,1095000,984000,1075000,1107000]",419,5476000
25,89,5,"[405,371,371,342,345]","[1176000,1163000,1080000,1005000,1036000]",405,5460000
25,90,5,"[367,413,372,369,297]","[1088000,1288000,1085000,1079000,888000]",413,5428000
26,1,5,"[323,309,478,420,258]","[961000,919000,1487000,1278000,720000]",478,5365000
26,2,5,"[325,309,480,420,251]","[961000,919000,1487000,1278000,704000]",480,5349000
26,3,5,"[375,350,394,420,258]","[1113000,1046000,1220000,1278000,720000]",420,5377000
26,4,5,"[330,348,387,384,382]","[990000,1042000,1167000,1146000,1107000]",387,5452000
26,5,5,"[331,360,383,385,358]","[986000,1062000,1163000,1168000,1025000]",385,5404000
26,6,5,"[331,370,377,379,381]","[985000,1092000,1150000,1131000,1094000]",381,5452000
26,7,5,"[323,358,478,377,258]","[951000,1077000,1487000,1124000,720000]",478,5359000
26,8,5,"[323,358,478,377,258]","[951000,1077000,1487000,1124000,720000]",478,5359000
26,9,5,"[391,354,357,376,391]","[1131000,1060000,1091000,1113000,1115000]",391,5510000
26,10,5,"[337,350,385,362,363]","[1007000,1042000,1181000,1106000,1040000]",385,5376000
26,11,5,"[324,354,382,389,377]","[961000,1060000,1154000,1162000,1093000]",389,5430000
26,12,5,"[284,350,417,481,258]","[832000,1046000,1296000,1469000,720000]",481,5363000
26,13,5,"[337,348,404,352,359]","[1007000,1042000,1234000,1063000,1026000]",404,5372000
26,14,5,"[284,350,478,420,258]","[832000,1046000,1487000,1278000,720000]",478,5363000
26,15,5,"[323,309,478,420,258]","[961000,919000,1487000,1278000,720000]",478,5365000
26,16,5,"[284,350,479,420,258]","[832000,1046000,1487000,1278000,720000]",479,5363000
26,17,5,"[323,358,458,403,255]","[951000,1077000,1393000,1224000,720000]",458,5365000
26,18,5,"[388,354,357,383,394]","[1126000,1060000,1095000,1123000,1119000]",394,5523000
26,19,5,"[328,370,377,389,378]","[976000,1092000,1150000,1160000,1093000]",389,5471000
26,20,5,"[337,348,385,362,369]","[1007000,1042000,1181000,1106000,1047000]",385,5383000
26,21,5,"[323,358,458,403,258]","[951000,1077000,1399000,1224000,720000]",458,5371000
26,22,5,"[310,348,396,392,358]","[926000,1042000,1198000,1196000,1021000]",396,5383000
26,23,5,"[356,365,371,381,369]","[1065000,1080000,1099000,1164000,1049000]",381,5457000
26,24,5,"[339,353,380,389,381]","[1007000,1055000,1156000,1160000,1114000]",389,5492000
26,25,5,"[337,359,382,386,363]","[1007000,1062000,1157000,1170000,1040000]",386,5436000
26,26,5,"[331,359,386,384,363]","[986000,1062000,1174000,1170000,1041000]",386,5433000
26,27,5,"[310,348,395,393,358]","[926000,1042000,1188000,1206000,1021000]",395,5383000
26,28,5,"[331,359,386,384,363]","[986000,1062000,1174000,1170000,1040000]",386,5432000
26,29,5,"[323,358,458,406,255]","[951000,1077000,1393000,1238000,723000]",458,5382000
26,30,5,"[386,358,377,376,392]","[1126000,1070000,1131000,1115000,1115000]",392,5557000
26,31,5,"[339,353,380,389,381]","[1007000,1055000,1156000,1160000,1108000]",389,5486000
26,32,5,"[329,364,384,388,382]","[991000,1074000,1161000,1146000,1109000]",388,5481000
26,33,5,"[342,354,377,390,402]","[1016000,1060000,1141000,1158000,1146000]",402,5521000
26,34,5,"[339,348,387,391,357]","[1007000,1042000,1164000,1187000,1023000]",391,5423000
26,35,5,"[333,359,386,384,363]","[1002000,1062000,1174000,1170000,1036000]",386,5444000
26,36,5,"[337,364,377,390,378]","[1003000,1077000,1150000,1160000,1093000]",390,5483000
26,37,5,"[329,380,384,388,380]","[991000,1127000,1161000,1150000,1088000]",388,5517000
26,38,5,"[377,313,459,403,255]","[1100000,948000,1393000,1224000,720000]",459,5385000
26,39,5,"[331,348,375,392,361]","[986000,1042000,1140000,1196000,1037000]",392,5401000
26,40,5,"[375,364,369,389,383]","[1112000,1080000,1083000,1160000,1104000]",389,5539000
26,41,5,"[347,359,456,377,394]","[1006000,1024000,1392000,1115000,1119000]",456,5656000
26,42,5,"[343,401,429,381,360]","[989000,1153000,1281000,1164000,1029000]",429,5616000
26,43,5,"[320,348,474,411,424]","[918000,1042000,1399000,1242000,1129000]",474,5730000
26,44,5,"[339,351,380,382,423]","[1007000,1045000,1156000,1123000,1203000]",423,5534000
26,45,5,"[321,309,492,409,334]","[951000,919000,1472000,1238000,928000]",492,5508000
26,46,5,"[330,385,432,445,320]","[983000,1167000,1256000,1298000,901000]",445,5605000
26,47,5,"[323,309,537,423,261]","[961000,919000,1605000,1283000,725000]",537,5493000
26,48,5,"[374,367,421,426,437]","[1111000,1092000,1193000,1266000,1183000]",437,5845000
26,49,5,"[315,352,489,459,261]","[915000,1031000,1470000,1394000,730000]",489,5540000
26,50,5,"[326,312,522,413,296]","[973000,931000,1552000,1245000,834000]",522,5535000
26,51,5,"[319,327,458,420,400]","[915000,964000,1352000,1271000,1130000]",458,5632000
26,52,5,"[372,359,373,384,381]","[1110000,1062000,1097000,1146000,1107000]",384,5522000
26,53,5,"[349,307,478,373,378]","[1014000,915000,1487000,1127000,1014000]",478,5557000
26,54,5,"[337,362,378,374,380]","[1003000,1076000,1145000,1127000,1098000]",380,5449000
26,55,5,"[329,383,384,399,356]","[991000,1132000,1161000,1209000,992000]",399,5485000
26,56,5,"[333,360,393,397,360]","[972000,1062000,1188000,1208000,1029000]",397,5459000
26,57,5,"[337,359,382,386,363]","[1007000,1062000,1157000,1170000,1041000]",386,5437000
26,58,5,"[375,364,366,391,389]","[1112000,1080000,1070000,1160000,1122000]",391,5544000
26,59,5,"[361,362,482,396,349]","[1000000,1021000,1498000,1200000,977000]",482,5696000
26,60,5,"[354,370,420,440,358]","[1051000,1092000,1252000,1280000,988000]",440,5663000
26,61,5,"[314,321,492,409,422]","[908000,949000,1476000,1238000,1122000]",492,5693000
26,62,5,"[353,311,416,438,360]","[1033000,920000,1294000,1326000,977000]",438,5550000
26,63,5,"[370,315,496,373,412]","[1069000,937000,1469000,1127000,1103000]",496,5705000
26,64,5,"[346,348,392,350,381]","[1039000,1042000,1190000,1051000,1107000]",392,5429000
26,65,5,"[328,370,489,411,332]","[980000,1041000,1470000,1203000,947000]",489,5641000
26,66,5,"[270,307,537,420,258]","[795000,915000,1665000,1278000,720000]",537,5373000
26,67,5,"[325,310,480,435,251]","[956000,921000,1487000,1318000,704000]",480,5386000
26,68,5,"[376,407,351,423,262]","[1113000,1222000,1083000,1283000,720000]",423,5421000
26,69,5,"[330,404,335,384,382]","[990000,1208000,1009000,1146000,1107000]",404,5460000
26,70,5,"[329,392,384,386,358]","[982000,1142000,1164000,1173000,1025000]",392,5486000
26,71,5,"[329,370,442,305,376]","[985000,1092000,1353000,905000,1091000]",442,5426000
26,72,5,"[324,358,479,360,329]","[955000,1077000,1492000,1028000,921000]",479,5473000
26,73,5,"[282,408,478,377,258]","[828000,1228000,1487000,1124000,720000]",478,5387000
26,74,5,"[393,357,360,381,393]","[1133000,1075000,1091000,1125000,1128000]",393,5552000
26,75,5,"[357,352,391,364,366]","[1051000,1047000,1183000,1110000,1049000]",391,5440000
26,76,5,"[336,354,382,390,374]","[1011000,1060000,1160000,1164000,1058000]",390,5453000
26,77,5,"[306,349,415,483,259]","[876000,1046000,1292000,1469000,720000]",483,5403000
26,78,5,"[347,348,403,365,358]","[1032000,1042000,1238000,1092000,1026000]",403,5430000
26,79,5,"[285,395,478,422,235]","[832000,1160000,1487000,1278000,650000]",478,5407000
26,80,5,"[325,309,480,420,258]","[961000,919000,1491000,1278000,720000]",480,5369000
26,81,5,"[286,390,481,423,316]","[836000,1121000,1487000,1284000,837000]",481,5565000
26,82,5,"[323,384,458,403,255]","[951000,1125000,1393000,1224000,720000]",458,5413000
26,83,5,"[388,354,357,383,394]","[1126000,1060000,1095000,1123000,1119000]",394,5523000
26,84,5,"[329,370,374,401,422]","[976000,1092000,1135000,1161000,1198000]",422,5562000
26,85,5,"[367,348,385,362,369]","[1100000,1042000,1148000,1106000,1047000]",385,5443000
26,86,5,"[321,358,496,403,258]","[951000,1077000,1475000,1224000,720000]",496,5447000
26,87,5,"[310,348,430,396,357]","[926000,1042000,1264000,1206000,1023000]",430,5461000
26,88,5,"[391,365,324,383,363]","[1190000,1080000,956000,1164000,1041000]",391,5431000
26,89,5,"[337,364,375,390,376]","[1003000,1077000,1140000,1160000,1089000]",390,5469000
26,90,5,"[290,359,382,389,443]","[838000,1062000,1157000,1178000,1268000]",443,5503000
27,1,5,"[333,402,386,343,377]","[972000,1144000,1171000,1064000,1114000]",402,5465000
27,2,5,"[384,406,368,382,352]","[1140000,1124000,1102000,1163000,1033000]",406,5562000
27,3,5,"[230,429,330,432,381]","[664000,1269000,963000,1368000,1121000]",432,5385000
27,4,5,"[370,374,382,386,382]","[1068000,1056000,1145000,1167000,1128000]",386,5564000
27,5,5,"[352,377,407,392,301]","[1043000,1067000,1231000,1210000,891000]",407,5442000
27,6,5,"[384,372,386,382,352]","[1140000,1023000,1171000,1163000,1033000]",386,5530000
27,7,5,"[357,407,387,398,287]","[1045000,1159000,1171000,1221000,845000]",407,5441000
27,8,5,"[338,407,383,386,389]","[993000,1153000,1147000,1154000,1133000]",407,5580000
27,9,5,"[353,411,389,396,288]","[1045000,1156000,1175000,1212000,845000]",411,5433000
27,10,5,"[382,385,387,388,393]","[1120000,1076000,1159000,1159000,1140000]",393,5654000
27,11,5,"[384,372,386,382,352]","[1140000,1023000,1171000,1163000,1033000]",386,5530000
27,12,5,"[334,403,388,394,315]","[977000,1148000,1175000,1216000,935000]",403,5451000
27,13,5,"[333,404,386,335,377]","[971000,1146000,1171000,1036000,1122000]",404,5446000
27,14,5,"[328,408,381,385,367]","[968000,1155000,1143000,1154000,1110000]",408,5530000
27,15,5,"[356,410,386,396,284]","[1050000,1166000,1171000,1212000,835000]",410,5434000
27,16,5,"[387,414,386,384,257]","[1141000,1155000,1171000,1197000,761000]",414,5425000
27,17,5,"[330,407,384,386,363]","[972000,1153000,1149000,1159000,1090000]",407,5523000
27,18,5,"[362,376,388,347,373]","[1063000,1052000,1171000,1068000,1106000]",388,5460000
27,19,5,"[356,408,386,396,286]","[1050000,1156000,1171000,1212000,845000]",408,5434000
27,20,5,"[330,403,391,390,328]","[966000,1149000,1176000,1212000,960000]",403,5463000
27,21,5,"[334,403,388,343,373]","[972000,1146000,1175000,1064000,1106000]",403,5463000
27,22,5,"[230,447,320,432,384]","[664000,1329000,919000,1368000,1126000]",447,5406000
27,23,5,"[360,396,386,349,359]","[1056000,1124000,1171000,1072000,1056000]",396,5479000
27,24,5,"[328,408,380,385,393]","[968000,1155000,1141000,1154000,1150000]",408,5568000
27,25,5,"[338,407,385,386,391]","[993000,1153000,1149000,1154000,1138000]",407,5587000
27,26,5,"[382,372,387,382,360]","[1130000,1027000,1173000,1163000,1059000]",387,5552000
27,27,5,"[333,403,404,392,313]","[972000,1148000,1207000,1216000,935000]",404,5478000
27,28,5,"[330,416,384,387,363]","[972000,1170000,1149000,1158000,1090000]",416,5539000
27,29,5,"[283,405,291,435,400]","[812000,1200000,834000,1374000,1193000]",435,5413000
27,30,5,"[368,410,386,394,284]","[1071000,1166000,1171000,1212000,835000]",410,5455000
27,31,5,"[328,416,381,387,367]","[968000,1170000,1143000,1158000,1110000]",416,5549000
27,32,5,"[353,411,389,402,287]","[1045000,1161000,1175000,1224000,845000]",411,5450000
