iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
25,13,8,"[623,803,749,649,805,569,783,679]","[1732000,2275000,2184000,1910000,2291000,1593000,2286000,1941000]",805,16212000
25,14,8,"[495,912,584,438,775,938,786,535]","[1386000,2556000,1694000,1280000,2285000,2794000,2274000,1511000]",938,15780000
25,15,8,"[558,776,696,481,706,859,816,591]","[1616000,2227000,2039000,1383000,2074000,2550000,2354000,1636000]",859,15879000
25,16,8,"[797,796,728,681,774,752,687,615]","[2234000,2280000,2086000,1899000,2232000,2124000,1941000,1779000]",797,16575000
25,17,8,"[603,798,751,726,711,568,800,678]","[1687000,2265000,2190000,2096000,2061000,1591000,2332000,1940000]",800,16162000
25,18,8,"[611,800,753,722,773,571,800,671]","[1712000,2272000,2196000,2084000,2190000,1601000,2322000,1928000]",800,16305000
25,19,8,"[678,767,776,747,723,593,787,760]","[1905000,2175000,2233000,2193000,1970000,1684000,2283000,2182000]",787,16625000
25,20,8,"[681,764,783,744,720,628,781,749]","[1903000,2165000,2245000,2184000,1972000,1754000,2261000,2143000]",783,16627000
25,21,8,"[721,822,638,471,790,783,776,514]","[2078000,2311000,1809000,1368000,2340000,2249000,2094000,1466000]",822,15715000
25,22,8,"[495,912,584,438,775,938,786,535]","[1386000,2556000,1694000,1280000,2285000,2794000,2274000,1511000]",938,15780000
25,23,8,"[617,799,754,663,801,571,781,675]","[1714000,2261000,2190000,1928000,2267000,1597000,2278000,1939000]",801,16174000
25,24,8,"[667,911,621,364,876,930,680,415]","[1928000,2554000,1805000,1066000,2609000,2726000,2042000,1165000]",930,15895000
25,25,8,"[491,920,587,439,782,943,753,531]","[1372000,2577000,1706000,1279000,2304000,2803000,2201000,1499000]",943,15741000
25,26,8,"[618,666,685,548,650,785,886,694]","[1793000,1970000,1979000,1585000,1942000,2371000,2511000,1933000]",886,16084000
25,27,8,"[686,803,872,705,689,574,772,544]","[1954000,2359000,2565000,1994000,1863000,1628000,2183000,1517000]",872,16063000
25,28,8,"[651,546,526,684,740,726,920,821]","[1877000,1553000,1547000,1912000,2065000,2096000,2661000,2311000]",920,16022000
25,29,8,"[670,725,786,741,719,619,781,798]","[1874000,2038000,2268000,2182000,1972000,1736000,2262000,2281000]",798,16613000
25,30,8,"[629,945,584,450,849,777,673,695]","[1819000,2686000,1678000,1297000,2523000,2236000,1832000,2006000]",945,16077000
25,31,8,"[571,808,671,776,716,674,785,802]","[1588000,2277000,1962000,2281000,1967000,1879000,2264000,2291000]",808,16509000
25,32,8,"[415,734,301,203,1476,865,782,668]","[1138000,2134000,860000,586000,4385000,2495000,2288000,1939000]",1476,15825000
25,33,8,"[672,915,621,362,877,927,749,413]","[1925000,2569000,1802000,1066000,2607000,2725000,2197000,1158000]",927,16049000
25,34,8,"[515,763,590,610,844,823,750,753]","[1438000,2167000,1678000,1744000,2378000,2469000,2208000,2136000]",844,16218000
25,35,8,"[826,728,654,643,755,659,806,611]","[2300000,2077000,1893000,1853000,2167000,1901000,2296000,1752000]",826,16239000
25,36,8,"[612,810,667,771,719,636,787,803]","[1712000,2283000,1952000,2258000,1967000,1766000,2274000,2291000]",810,16503000
25,37,8,"[826,793,654,643,681,661,803,611]","[2303000,2286000,1893000,1851000,1956000,1911000,2290000,1752000]",826,16242000
25,38,8,"[614,800,753,723,717,607,747,808]","[1724000,2258000,2195000,2097000,2021000,1693000,2134000,2305000]",808,16427000
25,39,8,"[517,717,615,612,833,821,752,754]","[1454000,2048000,1753000,1751000,2353000,2473000,2208000,2138000]",833,16178000
25,40,8,"[679,806,872,705,690,599,771,547]","[1933000,2368000,2564000,1996000,1868000,1681000,2179000,1529000]",872,16118000
25,41,8,"[545,820,617,710,896,860,701,720]","[1529000,2360000,1751000,1999000,2527000,2532000,2077000,2030000]",896,16805000
25,42,8,"[674,816,780,511,734,780,731,665]","[1863000,2312000,2292000,1480000,2161000,2235000,1985000,1852000]",816,16180000
25,43,8,"[670,938,693,448,814,873,717,438]","[2027000,2611000,2058000,1295000,2456000,2562000,1963000,1263000]",938,16235000
25,44,8,"[721,802,756,521,779,729,732,736]","[2055000,2266000,2215000,1498000,2221000,2127000,2013000,2036000]",802,16431000
25,45,8,"[730,779,663,510,710,760,711,655]","[2105000,2191000,1896000,1488000,2104000,2214000,1971000,1836000]",779,15805000
25,46,8,"[587,853,737,614,853,692,718,754]","[1625000,2420000,2149000,1771000,2414000,1931000,2088000,2155000]",853,16553000
25,47,8,"[589,725,781,744,723,647,758,650]","[1766000,2065000,2255000,2193000,1979000,1803000,2170000,1834000]",781,16065000
25,48,8,"[718,856,622,671,798,772,643,465]","[1974000,2418000,1817000,1885000,2376000,2188000,1862000,1350000]",856,15870000
25,49,8,"[566,749,671,578,774,745,787,762]","[1603000,2113000,1970000,1657000,2157000,2233000,2310000,2152000]",787,16195000
25,50,8,"[533,820,720,490,710,820,843,600]","[1492000,2386000,2085000,1411000,2097000,2429000,2469000,1684000]",843,16053000
25,51,8,"[570,739,528,341,1291,721,798,720]","[1542000,2045000,1482000,962000,3896000,2105000,2298000,2047000]",1291,16377000
25,52,8,"[682,767,760,770,691,647,761,752]","[1890000,2162000,2224000,2239000,1950000,1805000,2221000,2147000]",770,16638000
25,53,8,"[749,857,752,479,702,679,767,668]","[2089000,2427000,2203000,1377000,2058000,1986000,2270000,1933000]",857,16343000
25,54,8,"[599,770,772,729,689,622,793,806]","[1674000,2171000,2208000,2099000,1984000,1711000,2292000,2304000]",806,16443000
25,55,8,"[624,814,760,742,810,562,778,645]","[1722000,2301000,2206000,2101000,2302000,1576000,2276000,1867000]",814,16351000
25,56,8,"[615,833,796,651,749,780,725,782]","[1729000,2347000,2290000,1884000,2052000,2232000,2028000,2215000]",833,16777000
25,57,8,"[737,829,714,452,742,776,679,620]","[2092000,2368000,2071000,1324000,2177000,2198000,1871000,1739000]",829,15840000
25,58,8,"[605,912,649,430,839,930,644,411]","[1732000,2556000,1881000,1233000,2489000,2729000,1960000,1159000]",930,15739000
25,59,8,"[541,757,699,471,709,859,825,607]","[1517000,2166000,2050000,1380000,2081000,2563000,2376000,1696000]",859,15829000
25,60,8,"[560,877,659,506,726,716,827,617]","[1693000,2453000,1893000,1489000,2127000,2057000,2270000,1735000]",877,15717000
25,61,8,"[790,808,811,754,740,575,815,714]","[2200000,2224000,2376000,2181000,2076000,1606000,2388000,2024000]",815,17075000
25,62,8,"[696,652,717,613,886,796,816,759]","[1971000,1860000,1956000,1694000,2495000,2393000,2334000,2141000]",886,16844000
25,63,8,"[637,802,754,678,774,575,779,635]","[1786000,2249000,2156000,1977000,2196000,1614000,2274000,1790000]",802,16042000
25,64,8,"[715,647,638,630,606,847,773,783]","[2018000,1830000,1862000,1752000,1790000,2420000,2219000,2182000]",847,16073000
25,65,8,"[672,736,704,735,788,650,873,736]","[1865000,2044000,2056000,2148000,2173000,1807000,2482000,2098000]",873,16673000
25,66,8,"[495,823,588,485,782,872,786,536]","[1386000,2383000,1696000,1431000,2296000,2605000,2277000,1507000]",872,15581000
25,67,8,"[615,793,625,481,793,784,810,514]","[1867000,2221000,1787000,1398000,2356000,2257000,2217000,1470000]",810,15573000
25,68,8,"[678,815,631,476,866,783,759,441]","[1983000,2299000,1798000,1378000,2540000,2249000,2062000,1320000]",866,15629000
25,69,8,"[640,912,600,594,798,788,628,468]","[1784000,2574000,1747000,1653000,2307000,2239000,1813000,1357000]",912,15474000
25,70,8,"[496,821,586,437,777,936,788,501]","[1386000,2370000,1695000,1279000,2298000,2786000,2284000,1440000]",936,15538000
25,71,8,"[641,919,577,589,796,798,631,474]","[1786000,2596000,1692000,1647000,2298000,2283000,1794000,1380000]",919,15476000
25,72,8,"[656,722,679,505,766,755,686,686]","[1904000,2032000,1976000,1463000,2258000,2187000,1897000,1948000]",766,15665000
25,73,8,"[669,750,677,501,753,768,729,614]","[1940000,2097000,1978000,1455000,2231000,2231000,2002000,1727000]",768,15661000
25,74,8,"[659,765,676,529,688,752,788,647]","[1916000,2143000,1970000,1544000,2012000,2182000,2179000,1810000]",788,15756000
25,75,8,"[721,820,636,473,805,784,758,516]","[2081000,2309000,1815000,1364000,2366000,2258000,2071000,1468000]",820,15732000
25,76,8,"[645,798,774,767,721,593,732,750]","[1819000,2259000,2249000,2255000,1977000,1649000,2118000,2175000]",798,16501000
25,77,8,"[496,914,585,438,784,944,751,515]","[1378000,2556000,1704000,1278000,2303000,2805000,2191000,1477000]",944,15692000
25,78,8,"[627,800,758,648,805,574,786,673]","[1773000,2269000,2224000,1914000,2280000,1603000,2301000,1932000]",805,16296000
25,79,8,"[495,912,584,435,782,942,788,535]","[1386000,2556000,1694000,1272000,2293000,2805000,2278000,1511000]",942,15795000
25,80,8,"[559,776,696,526,706,789,816,590]","[1618000,2227000,2037000,1529000,2074000,2354000,2344000,1634000]",816,15817000
25,81,8,"[802,773,730,682,774,777,687,620]","[2250000,2204000,2090000,1904000,2242000,2218000,1941000,1798000]",802,16647000
25,82,8,"[604,775,750,719,711,574,800,676]","[1688000,2211000,2187000,2076000,2061000,1603000,2322000,1940000]",800,16088000
25,83,8,"[606,801,751,677,812,571,800,674]","[1699000,2275000,2188000,1949000,2320000,1601000,2320000,1939000]",812,16291000
25,84,8,"[630,772,776,739,717,643,789,746]","[1758000,2176000,2237000,2168000,1963000,1847000,2295000,2137000]",789,16581000
25,85,8,"[676,767,791,722,714,625,802,752]","[1895000,2160000,2271000,2120000,1957000,1748000,2328000,2149000]",802,16628000
25,86,8,"[718,819,637,528,792,784,694,513]","[2077000,2307000,1810000,1542000,2340000,2251000,1869000,1464000]",819,15660000
25,87,8,"[495,914,584,438,777,938,788,506]","[1386000,2556000,1691000,1280000,2289000,2799000,2278000,1449000]",938,15728000
25,88,8,"[624,801,765,680,809,573,777,614]","[1728000,2266000,2215000,1994000,2287000,1601000,2274000,1784000]",809,16149000
25,89,8,"[672,917,620,384,879,929,679,407]","[1942000,2568000,1800000,1110000,2618000,2731000,2048000,1153000]",929,15970000
25,90,8,"[491,914,583,440,749,939,758,560]","[1372000,2560000,1691000,1281000,2196000,2794000,2220000,1597000]",939,15711000
26,1,8,"[458,587,663,431,1217,947,432,570]","[1303000,1645000,1857000,1234000,3711000,2737000,1215000,1616000]",1217,15318000
26,2,8,"[613,651,543,567,793,1014,611,601]","[1749000,1857000,1700000,1538000,2314000,2951000,1741000,1697000]",1014,15547000
26,3,8,"[633,790,652,672,560,753,638,696]","[1831000,2282000,1990000,1881000,1618000,2190000,1807000,1961000]",790,15560000
26,4,8,"[647,589,788,725,746,740,736,767]","[1811000,1594000,2168000,2059000,2146000,2092000,2165000,2219000]",788,16254000
26,5,8,"[691,624,790,710,795,644,736,766]","[1982000,1774000,2192000,2026000,2216000,1789000,2143000,2216000]",795,16338000
26,6,8,"[608,653,538,550,741,1044,617,641]","[1757000,1861000,1697000,1496000,2184000,3033000,1768000,1809000]",1044,15605000
26,7,8,"[536,586,586,636,1142,753,468,636]","[1535000,1684000,1658000,1800000,3451000,2156000,1308000,1797000]",1142,15389000
26,8,8,"[643,635,812,766,659,742,770,584]","[1812000,1783000,2226000,2206000,1887000,2105000,2238000,1651000]",812,15908000
26,9,8,"[647,589,788,725,746,740,736,767]","[1811000,1594000,2168000,2059000,2146000,2092000,2165000,2219000]",788,16254000
26,10,8,"[593,519,650,759,704,740,734,777]","[1685000,1422000,1800000,2165000,1996000,2077000,2155000,2239000]",777,15539000
26,11,8,"[539,584,596,634,1010,892,468,638]","[1540000,1688000,1694000,1802000,3055000,2566000,1308000,1804000]",1010,15457000
26,12,8,"[639,594,808,762,719,806,762,580]","[1818000,1700000,2225000,2193000,2012000,2233000,2223000,1640000]",808,16044000
26,13,8,"[645,651,816,768,721,806,762,582]","[1824000,1815000,2241000,2211000,2019000,2237000,2229000,1647000]",816,16223000
26,14,8,"[751,708,611,616,528,960,554,720]","[2183000,2025000,1858000,1703000,1506000,2715000,1575000,2020000]",960,15585000
26,15,8,"[654,587,775,706,770,800,683,762]","[1850000,1600000,2140000,2003000,2196000,2267000,1987000,2222000]",800,16265000
26,16,8,"[744,694,604,565,498,970,603,753]","[2159000,2005000,1837000,1571000,1437000,2732000,1701000,2133000]",970,15575000
26,17,8,"[638,658,845,715,655,815,691,580]","[1791000,1862000,2356000,2066000,1879000,2254000,2051000,1640000]",845,15899000
26,18,8,"[727,674,720,715,690,816,740,603]","[2033000,1921000,2037000,1979000,1980000,2312000,2119000,1703000]",816,16084000
26,19,8,"[461,589,663,435,1217,949,446,568]","[1318000,1652000,1855000,1230000,3719000,2733000,1268000,1650000]",1217,15425000
26,20,8,"[764,678,658,693,693,820,741,609]","[2176000,1919000,1858000,1941000,2007000,2316000,2121000,1724000]",820,16062000
26,21,8,"[468,593,649,391,1334,916,445,565]","[1344000,1659000,1833000,1079000,3982000,2629000,1239000,1604000]",1334,15369000
26,22,8,"[756,588,676,627,755,799,736,764]","[2102000,1615000,1867000,1758000,2156000,2276000,2174000,2217000]",799,16165000
26,23,8,"[634,601,847,720,619,808,765,619]","[1787000,1733000,2354000,2073000,1779000,2231000,2235000,1785000]",847,15977000
26,24,8,"[421,531,503,522,1456,893,430,564]","[1202000,1505000,1410000,1461000,4391000,2556000,1202000,1600000]",1456,15327000
26,25,8,"[553,580,610,639,1130,757,472,635]","[1589000,1673000,1724000,1821000,3406000,2165000,1329000,1781000]",1130,15488000
26,26,8,"[595,651,539,553,790,1045,617,607]","[1714000,1857000,1697000,1488000,2316000,3038000,1756000,1709000]",1045,15575000
26,27,8,"[742,674,802,806,573,664,765,765]","[2108000,1978000,2198000,2260000,1635000,1851000,2252000,2195000]",806,16477000
26,28,8,"[553,580,585,639,1144,757,472,636]","[1589000,1673000,1651000,1821000,3455000,2165000,1329000,1786000]",1144,15469000
26,29,8,"[645,630,823,770,650,812,767,577]","[1821000,1773000,2276000,2217000,1863000,2249000,2240000,1634000]",823,16073000
26,30,8,"[625,711,599,722,650,926,524,729]","[1808000,2027000,1834000,2070000,1859000,2620000,1522000,2048000]",926,15788000
26,31,8,"[618,791,659,670,570,856,637,702]","[1769000,2276000,2024000,1875000,1638000,2388000,1794000,1957000]",856,15721000
26,32,8,"[641,600,846,716,657,814,768,582]","[1822000,1731000,2352000,2071000,1897000,2252000,2237000,1656000]",846,16018000
26,33,8,"[638,628,844,716,655,814,761,580]","[1791000,1769000,2341000,2071000,1875000,2252000,2224000,1640000]",844,15963000
26,34,8,"[641,669,850,715,686,743,760,548]","[1793000,1906000,2360000,2042000,1985000,2062000,2219000,1542000]",850,15909000
26,35,8,"[421,564,503,522,1456,862,430,564]","[1202000,1617000,1410000,1461000,4391000,2452000,1202000,1600000]",1456,15335000
26,36,8,"[712,716,709,815,604,777,768,779]","[2034000,2054000,1952000,2279000,1730000,2190000,2162000,2253000]",815,16654000
26,37,8,"[651,676,858,721,661,668,765,594]","[1860000,1929000,2391000,2067000,1904000,1890000,2236000,1675000]",858,15952000
26,38,8,"[644,603,711,656,951,830,622,550]","[1813000,1731000,1998000,1885000,2755000,2291000,1835000,1559000]",951,15867000
26,39,8,"[601,579,610,641,1130,691,486,642]","[1722000,1671000,1724000,1834000,3406000,1982000,1372000,1798000]",1130,15509000
26,40,8,"[639,731,602,717,661,934,526,727]","[1863000,2071000,1839000,2066000,1879000,2641000,1526000,2032000]",934,15917000
26,41,8,"[697,650,708,679,697,814,691,665]","[1985000,1867000,1947000,1824000,1992000,2366000,2043000,1891000]",814,15915000
26,42,8,"[617,663,616,691,921,707,505,641]","[1735000,1886000,1712000,2010000,2825000,2017000,1422000,1801000]",921,15408000
26,43,8,"[570,591,553,544,1241,739,411,551]","[1617000,1714000,1559000,1544000,3693000,2124000,1155000,1576000]",1241,14982000
26,44,8,"[587,467,553,633,1005,804,614,717]","[1688000,1316000,1546000,1837000,2837000,2319000,1788000,2095000]",1005,15426000
26,45,8,"[696,626,895,741,643,734,688,600]","[1971000,1795000,2513000,2112000,1869000,2072000,2051000,1737000]",895,16120000
26,46,8,"[596,658,600,545,767,1030,607,608]","[1734000,1857000,1858000,1474000,2281000,2996000,1724000,1717000]",1030,15641000
26,47,8,"[609,723,676,722,769,698,594,702]","[1741000,2046000,1903000,2015000,2180000,1991000,1669000,2017000]",769,15562000
26,48,8,"[649,592,697,606,943,858,525,619]","[1836000,1677000,1988000,1753000,2625000,2482000,1449000,1702000]",943,15512000
26,49,8,"[731,557,705,633,824,787,775,703]","[2016000,1546000,2009000,1782000,2332000,2171000,2188000,2053000]",824,16097000
26,50,8,"[618,776,780,687,571,790,641,685]","[1760000,2221000,2331000,1929000,1619000,2209000,1821000,1914000]",790,15804000
26,51,8,"[676,575,568,621,1080,806,706,514]","[1903000,1581000,1599000,1748000,3286000,2328000,1978000,1409000]",1080,15832000
26,52,8,"[576,751,616,724,669,946,529,713]","[1655000,2120000,1906000,2044000,1980000,2642000,1557000,1991000]",946,15895000
26,53,8,"[629,628,569,765,901,731,604,640]","[1838000,1774000,1600000,2168000,2816000,2124000,1692000,1733000]",901,15745000
26,54,8,"[693,627,834,680,791,684,761,645]","[1986000,1772000,2334000,1904000,2207000,1889000,2238000,1862000]",834,16192000
26,55,8,"[533,554,668,659,1210,798,453,646]","[1540000,1486000,1814000,1906000,3590000,2316000,1296000,1843000]",1210,15791000
26,56,8,"[628,788,735,657,600,709,689,702]","[1804000,2269000,2213000,1828000,1727000,1994000,1957000,1965000]",788,15757000
26,57,8,"[774,535,609,728,842,727,725,778]","[2239000,1463000,1701000,2094000,2379000,2029000,2165000,2309000]",842,16379000
26,58,8,"[618,582,607,568,1118,685,525,643]","[1734000,1671000,1711000,1655000,3377000,1970000,1491000,1812000]",1118,15421000
26,59,8,"[775,588,661,718,597,991,626,639]","[2180000,1650000,2047000,1977000,1719000,2736000,1798000,1791000]",991,15898000
26,60,8,"[627,664,606,673,891,744,503,637]","[1747000,1900000,1709000,1941000,2771000,2131000,1409000,1793000]",891,15401000
26,61,8,"[543,581,578,587,1186,814,437,575]","[1560000,1673000,1636000,1640000,3577000,2339000,1237000,1628000]",1186,15290000
26,62,8,"[772,638,752,834,559,865,778,678]","[2214000,1847000,2075000,2319000,1585000,2377000,2232000,1991000]",865,16640000
26,63,8,"[565,555,702,568,1132,929,471,644]","[1602000,1605000,1953000,1628000,3322000,2650000,1329000,1812000]",1132,15901000
26,64,8,"[839,662,671,625,838,954,769,823]","[2294000,1792000,1861000,1763000,2371000,2601000,2181000,2410000]",954,17273000
26,65,8,"[570,729,649,717,719,865,572,686]","[1644000,2073000,2006000,2067000,2037000,2444000,1655000,1894000]",865,15820000
