iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
17,71,8,"[465,501,449,507,503,515,481,495]","[1342000,1476000,1282000,1452000,1418000,1529000,1415000,1419000]",515,11333000
17,72,8,"[534,489,516,471,478,454,427,513]","[1485000,1381000,1449000,1412000,1391000,1370000,1253000,1473000]",534,11214000
17,73,8,"[474,494,446,440,508,513,473,499]","[1343000,1447000,1273000,1282000,1430000,1539000,1387000,1443000]",513,11144000
17,74,8,"[272,491,540,463,424,506,467,628]","[765000,1435000,1503000,1342000,1268000,1485000,1369000,1807000]",628,10974000
17,75,8,"[420,470,526,470,501,504,451,522]","[1200000,1308000,1498000,1351000,1434000,1512000,1331000,1538000]",526,11172000
17,76,8,"[437,530,376,533,433,451,431,569]","[1312000,1550000,1034000,1566000,1265000,1364000,1312000,1614000]",569,11017000
17,77,8,"[474,495,409,500,500,508,475,501]","[1340000,1449000,1159000,1459000,1417000,1521000,1400000,1447000]",508,11192000
17,78,8,"[435,532,416,535,433,451,433,569]","[1290000,1548000,1135000,1572000,1258000,1364000,1312000,1614000]",569,11093000
17,79,8,"[495,466,531,524,355,479,491,481]","[1409000,1353000,1517000,1507000,1021000,1375000,1437000,1380000]",531,10999000
17,80,8,"[353,489,571,423,426,445,465,631]","[1014000,1426000,1609000,1226000,1272000,1297000,1358000,1797000]",631,10999000
17,81,8,"[469,544,516,508,452,517,461,511]","[1399000,1553000,1533000,1454000,1240000,1544000,1369000,1478000]",544,11570000
17,82,8,"[506,460,498,507,497,506,475,504]","[1407000,1275000,1421000,1458000,1411000,1516000,1391000,1453000]",507,11332000
17,83,8,"[443,503,449,516,506,515,475,503]","[1275000,1492000,1274000,1481000,1428000,1531000,1394000,1448000]",516,11323000
17,84,8,"[436,501,523,469,496,508,478,518]","[1280000,1413000,1454000,1336000,1401000,1520000,1400000,1469000]",523,11273000
17,85,8,"[499,473,521,512,442,511,503,507]","[1455000,1378000,1551000,1468000,1226000,1519000,1531000,1458000]",521,11586000
17,86,8,"[516,537,472,479,503,505,419,526]","[1445000,1512000,1330000,1381000,1419000,1517000,1216000,1553000]",537,11373000
17,87,8,"[516,458,513,505,510,511,475,515]","[1427000,1268000,1421000,1459000,1431000,1529000,1396000,1475000]",516,11406000
17,88,8,"[537,518,463,508,446,507,455,503]","[1580000,1470000,1382000,1455000,1234000,1503000,1382000,1442000]",537,11448000
17,89,8,"[475,424,486,473,498,482,479,529]","[1388000,1183000,1374000,1363000,1411000,1468000,1393000,1548000]",529,11128000
17,90,8,"[448,476,483,417,580,505,452,464]","[1270000,1408000,1333000,1223000,1682000,1507000,1361000,1300000]",580,11084000
18,1,8,"[461,450,460,490,412,510,510,509]","[1392000,1294000,1335000,1412000,1208000,1512000,1508000,1428000]",510,11089000
18,2,8,"[478,443,466,513,412,472,515,486]","[1443000,1271000,1346000,1504000,1208000,1400000,1518000,1368000]",515,11058000
18,3,8,"[479,399,466,514,456,490,510,486]","[1454000,1138000,1346000,1508000,1353000,1437000,1503000,1386000]",514,11125000
18,4,8,"[505,523,452,497,477,490,415,503]","[1491000,1379000,1322000,1479000,1423000,1452000,1169000,1443000]",523,11158000
18,5,8,"[506,440,479,473,469,493,503,491]","[1500000,1249000,1382000,1394000,1382000,1427000,1454000,1375000]",506,11163000
18,6,8,"[479,401,469,515,464,481,512,486]","[1454000,1138000,1361000,1506000,1381000,1418000,1504000,1386000]",515,11148000
18,7,8,"[507,476,482,505,463,458,477,446]","[1502000,1344000,1390000,1482000,1354000,1344000,1398000,1264000]",507,11078000
18,8,8,"[506,442,476,475,475,494,469,489]","[1504000,1256000,1378000,1408000,1406000,1433000,1370000,1370000]",506,11125000
18,9,8,"[507,476,482,508,462,458,477,445]","[1502000,1350000,1390000,1493000,1352000,1344000,1398000,1249000]",508,11078000
18,10,8,"[490,488,438,519,364,478,472,474]","[1484000,1406000,1313000,1493000,1088000,1457000,1414000,1337000]",519,10992000
18,11,8,"[478,449,466,514,412,472,514,485]","[1443000,1283000,1346000,1508000,1208000,1400000,1510000,1384000]",514,11082000
18,12,8,"[456,428,461,473,475,485,449,543]","[1383000,1222000,1337000,1378000,1421000,1412000,1264000,1551000]",543,10968000
18,13,8,"[393,505,438,519,417,419,586,429]","[1154000,1476000,1305000,1503000,1254000,1276000,1708000,1217000]",586,10893000
18,14,8,"[502,430,462,515,467,490,484,442]","[1502000,1226000,1339000,1513000,1381000,1424000,1404000,1244000]",515,11033000
18,15,8,"[468,405,487,498,453,354,577,544]","[1414000,1166000,1419000,1382000,1312000,1069000,1679000,1595000]",577,11036000
18,16,8,"[462,428,452,498,479,511,507,478]","[1401000,1217000,1350000,1477000,1371000,1502000,1508000,1307000]",511,11133000
18,17,8,"[509,441,478,499,468,459,515,455]","[1502000,1254000,1388000,1474000,1392000,1343000,1504000,1274000]",515,11131000
18,18,8,"[489,488,440,518,369,477,528,448]","[1480000,1406000,1309000,1493000,1088000,1449000,1561000,1262000]",528,11048000
18,19,8,"[479,396,460,515,463,485,512,489]","[1454000,1125000,1335000,1510000,1360000,1433000,1504000,1388000]",515,11109000
18,20,8,"[476,398,463,519,464,468,513,487]","[1439000,1142000,1340000,1525000,1372000,1387000,1506000,1383000]",519,11094000
18,21,8,"[509,440,478,506,464,459,515,455]","[1502000,1249000,1388000,1502000,1366000,1340000,1504000,1274000]",515,11125000
18,22,8,"[488,470,432,521,420,451,472,493]","[1480000,1337000,1294000,1495000,1256000,1370000,1432000,1385000]",521,11049000
18,23,8,"[507,443,478,504,468,455,480,492]","[1502000,1255000,1388000,1492000,1371000,1339000,1402000,1380000]",507,11129000
18,24,8,"[506,445,479,471,473,493,504,491]","[1500000,1265000,1382000,1394000,1397000,1431000,1458000,1375000]",506,11202000
18,25,8,"[460,428,451,498,480,511,513,471]","[1397000,1217000,1350000,1477000,1373000,1505000,1523000,1298000]",513,11140000
18,26,8,"[492,464,442,525,366,476,471,528]","[1488000,1327000,1323000,1499000,1091000,1447000,1414000,1480000]",528,11069000
18,27,8,"[509,483,478,503,432,458,477,494]","[1506000,1364000,1388000,1487000,1272000,1343000,1398000,1389000]",509,11147000
18,28,8,"[460,449,460,517,412,471,511,520]","[1400000,1298000,1335000,1519000,1208000,1394000,1506000,1475000]",520,11135000
18,29,8,"[490,459,440,529,368,478,528,474]","[1478000,1329000,1309000,1519000,1088000,1448000,1566000,1327000]",529,11064000
18,30,8,"[461,406,461,510,466,474,467,525]","[1384000,1170000,1340000,1498000,1385000,1397000,1411000,1465000]",525,11050000
18,31,8,"[486,396,464,514,469,480,517,474]","[1469000,1129000,1355000,1506000,1392000,1414000,1511000,1362000]",517,11138000
18,32,8,"[476,402,480,515,465,478,513,482]","[1439000,1141000,1374000,1510000,1379000,1417000,1506000,1369000]",515,11135000
18,33,8,"[460,398,460,519,463,471,511,520]","[1395000,1142000,1335000,1523000,1370000,1393000,1502000,1472000]",520,11132000
18,34,8,"[489,467,444,522,417,454,469,499]","[1482000,1328000,1329000,1497000,1243000,1385000,1414000,1396000]",522,11074000
18,35,8,"[507,436,477,472,475,499,492,489]","[1506000,1228000,1376000,1393000,1404000,1443000,1431000,1368000]",507,11149000
18,36,8,"[476,442,463,511,466,471,513,488]","[1441000,1223000,1340000,1511000,1376000,1399000,1509000,1386000]",513,11185000
18,37,8,"[509,480,510,474,478,417,518,511]","[1503000,1329000,1446000,1387000,1426000,1227000,1492000,1491000]",518,11301000
18,38,8,"[460,402,462,514,460,481,509,524]","[1391000,1144000,1345000,1504000,1361000,1418000,1498000,1482000]",524,11143000
18,39,8,"[487,379,440,518,369,581,528,472]","[1476000,1079000,1309000,1493000,1101000,1744000,1561000,1327000]",581,11090000
18,40,8,"[460,383,490,475,462,473,509,546]","[1397000,1086000,1415000,1403000,1368000,1398000,1450000,1596000]",546,11113000
18,41,8,"[486,458,435,530,412,454,576,474]","[1476000,1311000,1294000,1520000,1237000,1397000,1671000,1304000]",576,11210000
18,42,8,"[462,439,478,476,465,491,544,485]","[1395000,1251000,1382000,1394000,1370000,1430000,1572000,1346000]",544,11140000
18,43,8,"[459,455,480,465,464,476,571,473]","[1384000,1283000,1387000,1383000,1374000,1398000,1694000,1302000]",571,11205000
18,44,8,"[504,437,463,477,479,494,475,492]","[1509000,1249000,1341000,1386000,1429000,1443000,1383000,1383000]",504,11123000
18,45,8,"[410,536,470,473,473,446,565,433]","[1231000,1501000,1349000,1381000,1394000,1333000,1665000,1233000]",565,11087000
18,46,8,"[460,448,441,506,484,497,505,480]","[1391000,1249000,1317000,1494000,1388000,1474000,1502000,1320000]",506,11135000
18,47,8,"[404,554,470,529,463,478,576,444]","[1201000,1574000,1353000,1539000,1364000,1411000,1693000,1225000]",576,11360000
18,48,8,"[407,536,467,516,469,516,479,492]","[1213000,1516000,1352000,1513000,1406000,1506000,1371000,1397000]",536,11274000
18,49,8,"[493,460,437,528,413,468,491,472]","[1488000,1328000,1305000,1517000,1245000,1424000,1481000,1300000]",528,11088000
18,50,8,"[385,474,480,470,462,497,557,436]","[1134000,1374000,1382000,1386000,1365000,1436000,1642000,1242000]",557,10961000
18,51,8,"[475,443,462,497,435,472,513,483]","[1439000,1284000,1329000,1467000,1284000,1406000,1515000,1369000]",513,11093000
18,52,8,"[406,559,472,529,467,480,516,486]","[1197000,1585000,1373000,1543000,1370000,1411000,1514000,1374000]",559,11367000
18,53,8,"[512,481,518,521,481,516,569,475]","[1522000,1339000,1479000,1534000,1448000,1458000,1615000,1339000]",569,11734000
18,54,8,"[516,487,496,500,466,500,398,548]","[1552000,1357000,1418000,1471000,1374000,1476000,1107000,1561000]",548,11316000
18,55,8,"[392,513,462,532,418,420,587,427]","[1159000,1515000,1337000,1523000,1250000,1275000,1702000,1221000]",587,10982000
18,56,8,"[458,425,456,479,474,486,549,443]","[1380000,1190000,1365000,1397000,1359000,1446000,1599000,1258000]",549,10994000
18,57,8,"[403,552,466,513,469,494,514,494]","[1199000,1546000,1350000,1516000,1387000,1423000,1522000,1417000]",552,11360000
18,58,8,"[493,452,435,520,416,450,470,507]","[1499000,1316000,1309000,1499000,1255000,1365000,1432000,1403000]",520,11078000
18,59,8,"[460,447,481,465,461,476,540,474]","[1397000,1260000,1387000,1383000,1372000,1397000,1622000,1303000]",540,11121000
18,60,8,"[519,424,460,477,494,420,605,527]","[1530000,1224000,1335000,1359000,1415000,1182000,1768000,1547000]",605,11360000
18,61,8,"[638,496,432,573,411,435,434,545]","[1854000,1442000,1299000,1620000,1236000,1309000,1186000,1490000]",638,11436000
18,62,8,"[460,427,453,470,478,483,569,467]","[1394000,1230000,1359000,1396000,1370000,1428000,1690000,1294000]",569,11161000
18,63,8,"[508,436,475,472,481,473,490,485]","[1520000,1228000,1376000,1400000,1421000,1399000,1426000,1364000]",508,11134000
18,64,8,"[473,494,512,558,456,356,551,519]","[1427000,1387000,1465000,1564000,1320000,1080000,1663000,1428000]",558,11334000
18,65,8,"[458,441,482,500,465,508,496,519]","[1382000,1252000,1406000,1482000,1386000,1491000,1427000,1438000]",519,11264000
18,66,8,"[446,451,463,485,476,505,513,523]","[1355000,1288000,1340000,1414000,1357000,1502000,1523000,1467000]",523,11246000
18,67,8,"[485,442,459,512,417,475,506,481]","[1468000,1271000,1330000,1504000,1224000,1418000,1497000,1351000]",512,11063000
18,68,8,"[475,411,465,512,454,487,518,477]","[1439000,1181000,1341000,1507000,1355000,1427000,1531000,1332000]",518,11113000
18,69,8,"[505,523,452,493,520,440,415,502]","[1491000,1379000,1322000,1459000,1549000,1302000,1167000,1443000]",523,11112000
18,70,8,"[505,440,485,473,469,492,507,518]","[1498000,1245000,1391000,1399000,1382000,1431000,1451000,1441000]",518,11238000
18,71,8,"[476,408,480,515,465,478,513,482]","[1439000,1165000,1374000,1506000,1386000,1417000,1506000,1367000]",515,11160000
18,72,8,"[510,478,478,505,463,459,439,488]","[1507000,1344000,1388000,1482000,1354000,1350000,1295000,1366000]",510,11086000
18,73,8,"[510,442,432,472,475,502,503,486]","[1512000,1256000,1251000,1393000,1406000,1461000,1477000,1368000]",510,11124000
18,74,8,"[507,476,482,508,462,455,494,443]","[1502000,1341000,1390000,1493000,1352000,1339000,1444000,1249000]",508,11110000
18,75,8,"[489,466,443,524,364,477,472,493]","[1482000,1339000,1325000,1499000,1088000,1452000,1414000,1392000]",524,10991000
18,76,8,"[483,441,460,514,414,485,466,489]","[1464000,1273000,1335000,1508000,1218000,1432000,1415000,1384000]",514,11029000
18,77,8,"[458,474,432,476,471,484,449,551]","[1372000,1329000,1251000,1387000,1402000,1412000,1270000,1563000]",551,10986000
18,78,8,"[393,475,435,520,416,420,587,457]","[1154000,1386000,1299000,1505000,1249000,1281000,1710000,1297000]",587,10881000
18,79,8,"[502,482,462,515,465,490,474,442]","[1502000,1344000,1339000,1516000,1377000,1424000,1389000,1244000]",515,11135000
18,80,8,"[468,405,487,539,453,355,519,544]","[1414000,1166000,1419000,1500000,1312000,1073000,1521000,1595000]",544,11000000
18,81,8,"[462,428,451,498,491,510,513,478]","[1401000,1221000,1350000,1477000,1401000,1500000,1523000,1307000]",513,11180000
18,82,8,"[507,441,478,499,468,452,528,455]","[1502000,1254000,1388000,1474000,1392000,1323000,1535000,1274000]",528,11142000
18,83,8,"[500,581,436,519,366,478,489,447]","[1512000,1656000,1311000,1501000,1091000,1457000,1439000,1258000]",581,11225000
18,84,8,"[479,394,460,514,414,525,510,485]","[1459000,1125000,1335000,1508000,1218000,1558000,1506000,1384000]",525,11093000
18,85,8,"[476,397,463,519,467,468,513,550]","[1439000,1111000,1340000,1525000,1390000,1387000,1506000,1533000]",550,11231000
18,86,8,"[543,446,482,508,466,457,508,461]","[1580000,1268000,1399000,1486000,1369000,1352000,1496000,1286000]",543,11236000
18,87,8,"[491,470,432,524,420,449,470,500]","[1486000,1337000,1294000,1501000,1256000,1357000,1432000,1397000]",524,11060000
18,88,8,"[512,443,487,504,468,452,480,506]","[1525000,1254000,1411000,1492000,1387000,1325000,1394000,1402000]",512,11190000
18,89,8,"[506,447,479,474,470,493,504,491]","[1500000,1268000,1382000,1399000,1389000,1432000,1458000,1373000]",506,11201000
18,90,8,"[477,427,456,507,495,512,504,442]","[1443000,1221000,1363000,1486000,1422000,1507000,1493000,1230000]",512,11165000
19,1,8,"[298,503,501,520,495,472,498,498]","[852000,1482000,1433000,1508000,1430000,1346000,1462000,1410000]",520,10923000
19,2,8,"[448,481,510,481,484,443,501,479]","[1287000,1396000,1446000,1425000,1418000,1270000,1479000,1378000]",510,11099000
19,3,8,"[458,478,506,473,485,495,497,452]","[1309000,1388000,1447000,1389000,1410000,1407000,1462000,1309000]",506,11121000
19,4,8,"[489,478,461,475,482,496,498,448]","[1419000,1392000,1316000,1399000,1411000,1397000,1470000,1283000]",498,11087000
19,5,8,"[365,472,432,524,453,518,442,506]","[1087000,1346000,1230000,1557000,1350000,1435000,1295000,1439000]",524,10739000
19,6,8,"[447,460,461,512,491,512,447,491]","[1206000,1335000,1322000,1513000,1410000,1446000,1310000,1395000]",512,10937000
19,7,8,"[365,447,438,522,461,516,396,542]","[1087000,1296000,1240000,1551000,1375000,1431000,1152000,1562000]",542,10694000
19,8,8,"[423,465,506,479,496,467,504,487]","[1215000,1367000,1450000,1403000,1444000,1312000,1476000,1412000]",506,11079000
19,9,8,"[300,501,508,519,495,517,455,498]","[852000,1480000,1452000,1508000,1434000,1464000,1336000,1413000]",519,10939000
19,10,8,"[375,445,398,507,547,471,463,502]","[1127000,1257000,1131000,1493000,1574000,1300000,1340000,1427000]",547,10649000
19,11,8,"[458,474,504,473,487,498,499,451]","[1309000,1384000,1426000,1389000,1410000,1413000,1466000,1298000]",504,11095000
19,12,8,"[365,519,432,520,461,518,396,506]","[1087000,1486000,1230000,1547000,1375000,1435000,1152000,1445000]",520,10757000
19,13,8,"[437,443,430,525,485,498,403,507]","[1295000,1255000,1229000,1575000,1396000,1401000,1164000,1439000]",525,10754000
19,14,8,"[347,510,504,518,492,468,510,494]","[945000,1511000,1440000,1513000,1425000,1323000,1503000,1410000]",518,11070000
19,15,8,"[376,480,431,520,504,494,434,504]","[1121000,1359000,1230000,1547000,1482000,1408000,1261000,1435000]",520,10843000
19,16,8,"[422,472,506,478,490,469,508,485]","[1204000,1389000,1450000,1409000,1445000,1316000,1478000,1408000]",508,11099000
19,17,8,"[419,429,454,513,471,458,531,526]","[1209000,1255000,1259000,1501000,1404000,1285000,1537000,1520000]",531,10970000
19,18,8,"[365,523,432,524,453,518,401,510]","[1087000,1492000,1230000,1557000,1350000,1435000,1165000,1459000]",524,10775000
19,19,8,"[299,512,503,520,494,476,500,498]","[852000,1511000,1437000,1509000,1425000,1352000,1460000,1421000]",520,10967000
19,20,8,"[428,495,500,493,475,485,495,491]","[1228000,1395000,1432000,1508000,1396000,1367000,1471000,1393000]",500,11190000
19,21,8,"[429,505,454,490,472,498,507,495]","[1231000,1479000,1295000,1496000,1385000,1412000,1502000,1405000]",507,11205000
19,22,8,"[455,513,459,477,482,487,498,497]","[1315000,1468000,1323000,1403000,1411000,1378000,1462000,1418000]",513,11178000
19,23,8,"[490,509,460,477,482,487,498,448]","[1421000,1469000,1314000,1403000,1411000,1367000,1470000,1283000]",509,11138000
19,24,8,"[455,511,456,478,486,487,498,501]","[1306000,1467000,1317000,1398000,1422000,1378000,1464000,1417000]",511,11169000
19,25,8,"[392,445,394,508,549,473,460,503]","[1183000,1257000,1113000,1498000,1578000,1308000,1332000,1432000]",549,10701000
19,26,8,"[448,512,461,513,492,499,450,492]","[1207000,1439000,1321000,1515000,1422000,1404000,1314000,1393000]",513,11015000
19,27,8,"[458,489,463,480,489,488,501,493]","[1312000,1414000,1337000,1417000,1422000,1385000,1482000,1401000]",501,11170000
19,28,8,"[430,467,502,492,472,500,504,495]","[1228000,1355000,1439000,1503000,1389000,1428000,1497000,1418000]",504,11257000
19,29,8,"[445,419,419,535,487,514,415,498]","[1320000,1207000,1195000,1592000,1411000,1431000,1207000,1411000]",535,10774000
19,30,8,"[388,471,458,525,505,494,506,490]","[1112000,1365000,1312000,1528000,1495000,1389000,1476000,1422000]",525,11099000
19,31,8,"[389,457,458,529,503,492,504,492]","[1105000,1345000,1308000,1530000,1492000,1377000,1477000,1426000]",529,11060000
19,32,8,"[403,422,418,534,546,514,410,498]","[1205000,1206000,1193000,1576000,1574000,1425000,1204000,1414000]",546,10797000
19,33,8,"[456,502,458,459,508,487,500,495]","[1304000,1433000,1321000,1356000,1478000,1375000,1479000,1410000]",508,11156000
19,34,8,"[425,478,510,481,484,498,500,481]","[1213000,1390000,1452000,1425000,1411000,1401000,1477000,1382000]",510,11151000
