iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
2,123,8,"[464,233,493,453,428,430,560,372]","[1354000,662000,1418000,1382000,1243000,1203000,1675000,1040000]",560,9977000
3,1,8,"[467,387,399,440,468,432,394,390]","[1324000,1067000,1091000,1260000,1376000,1233000,1151000,1112000]",468,9614000
3,2,8,"[325,403,403,422,490,463,419,255]","[937000,1127000,1133000,1220000,1416000,1310000,1198000,726000]",490,9067000
3,3,8,"[374,383,488,426,479,430,467,248]","[1006000,1034000,1332000,1217000,1396000,1186000,1328000,679000]",488,9178000
3,4,8,"[315,340,481,472,489,388,479,250]","[917000,973000,1301000,1385000,1459000,1068000,1368000,701000]",489,9172000
3,5,8,"[355,327,405,458,495,449,480,229]","[960000,929000,1113000,1277000,1456000,1230000,1374000,639000]",495,8978000
3,6,8,"[356,398,353,477,439,444,490,347]","[961000,1076000,961000,1331000,1271000,1265000,1406000,964000]",490,9235000
3,7,8,"[316,440,400,461,488,466,456,379]","[894000,1188000,1127000,1338000,1450000,1291000,1336000,1069000]",488,9693000
3,8,8,"[469,364,400,449,457,476,438,388]","[1322000,1022000,1106000,1274000,1313000,1340000,1296000,1106000]",476,9779000
3,9,8,"[228,318,403,419,536,379,468,419]","[655000,877000,1125000,1207000,1561000,1054000,1332000,1228000]",536,9039000
3,10,8,"[470,377,373,439,479,477,420,393]","[1324000,1066000,1013000,1253000,1370000,1340000,1232000,1131000]",479,9729000
3,11,8,"[287,381,385,412,494,467,478,304]","[798000,1076000,1082000,1196000,1429000,1311000,1337000,846000]",494,9075000
3,12,8,"[470,367,396,448,457,463,442,396]","[1330000,1037000,1098000,1277000,1313000,1311000,1316000,1121000]",470,9803000
3,13,8,"[397,427,484,455,482,432,485,350]","[1154000,1163000,1322000,1261000,1335000,1209000,1383000,946000]",485,9773000
3,14,8,"[313,355,478,479,494,380,491,280]","[849000,1027000,1305000,1373000,1470000,1063000,1409000,834000]",494,9330000
3,15,8,"[332,366,484,435,437,468,487,444]","[954000,1026000,1317000,1232000,1289000,1278000,1387000,1251000]",487,9734000
3,16,8,"[373,379,378,433,491,474,422,395]","[1054000,1058000,1022000,1238000,1398000,1336000,1246000,1156000]",491,9508000
3,17,8,"[359,379,352,464,497,451,458,345]","[965000,1037000,950000,1306000,1427000,1250000,1313000,1016000]",497,9264000
3,18,8,"[310,377,406,420,500,490,487,281]","[857000,1025000,1103000,1212000,1427000,1370000,1343000,801000]",500,9138000
3,19,8,"[333,407,363,414,489,462,475,450]","[1008000,1128000,1034000,1195000,1413000,1302000,1328000,1308000]",489,9716000
3,20,8,"[469,410,354,437,463,476,441,395]","[1325000,1132000,984000,1262000,1321000,1340000,1305000,1119000]",476,9788000
3,21,8,"[348,409,477,471,504,400,493,284]","[938000,1086000,1308000,1390000,1487000,1110000,1382000,809000]",504,9510000
3,22,8,"[474,369,433,455,498,498,427,487]","[1352000,1014000,1226000,1292000,1437000,1409000,1193000,1406000]",498,10329000
3,23,8,"[302,352,495,417,579,388,483,278]","[839000,1025000,1363000,1173000,1689000,1075000,1386000,844000]",579,9394000
3,24,8,"[467,408,394,418,497,490,483,329]","[1316000,1137000,1093000,1212000,1422000,1373000,1343000,928000]",497,9824000
3,25,8,"[278,316,479,462,492,472,483,451]","[838000,932000,1351000,1284000,1426000,1322000,1354000,1331000]",492,9838000
3,26,8,"[228,318,403,419,536,379,468,280]","[655000,877000,1125000,1207000,1561000,1054000,1332000,794000]",536,8605000
3,27,8,"[459,378,375,525,488,462,434,388]","[1308000,1065000,1011000,1443000,1455000,1271000,1254000,1101000]",525,9908000
3,28,8,"[310,436,502,457,485,426,455,349]","[880000,1186000,1409000,1319000,1422000,1173000,1300000,973000]",502,9662000
3,29,8,"[328,450,458,453,488,447,475,256]","[953000,1347000,1271000,1266000,1455000,1211000,1363000,725000]",488,9591000
3,30,8,"[345,406,353,471,508,500,437,414]","[928000,1089000,939000,1321000,1460000,1402000,1355000,1222000]",508,9716000
3,31,8,"[321,347,347,465,553,464,480,333]","[850000,956000,918000,1314000,1575000,1286000,1337000,962000]",553,9198000
3,32,8,"[473,373,351,436,472,498,421,390]","[1326000,1047000,958000,1238000,1360000,1390000,1244000,1119000]",498,9682000
3,33,8,"[282,405,399,424,499,541,414,393]","[800000,1096000,1097000,1220000,1430000,1501000,1238000,1141000]",541,9523000
3,34,8,"[277,398,394,415,525,460,478,292]","[792000,1076000,1109000,1202000,1491000,1292000,1358000,830000]",525,9150000
3,35,8,"[343,425,380,435,485,476,424,304]","[914000,1168000,1022000,1242000,1391000,1336000,1240000,866000]",485,9179000
3,36,8,"[298,338,354,509,491,384,473,340]","[815000,938000,954000,1466000,1465000,1087000,1354000,1002000]",509,9081000
3,37,8,"[446,494,539,434,528,537,490,449]","[1435000,1477000,1475000,1238000,1527000,1523000,1410000,1261000]",539,11346000
3,38,8,"[459,379,493,474,493,538,407,399]","[1308000,1027000,1346000,1335000,1402000,1492000,1200000,1148000]",538,10258000
3,39,8,"[466,374,385,445,497,500,398,401]","[1313000,1048000,1075000,1290000,1424000,1401000,1164000,1152000]",500,9867000
3,40,8,"[376,362,381,433,491,495,422,395]","[1061000,1004000,1020000,1238000,1398000,1384000,1258000,1150000]",495,9513000
3,41,8,"[282,368,480,427,508,471,478,448]","[858000,1020000,1359000,1229000,1463000,1317000,1335000,1310000]",508,9891000
3,42,8,"[474,435,465,581,435,651,455,458]","[1184000,1160000,1518000,1846000,1251000,1781000,1318000,1383000]",651,11441000
3,43,8,"[301,321,392,453,498,449,491,427]","[842000,912000,1081000,1263000,1472000,1238000,1410000,1199000]",498,9417000
3,44,8,"[280,435,402,472,483,389,567,600]","[801000,1171000,1137000,1366000,1440000,1085000,1591000,1742000]",600,10333000
3,45,8,"[268,349,480,490,501,417,471,281]","[726000,1007000,1299000,1408000,1491000,1171000,1348000,852000]",501,9302000
3,46,8,"[459,491,395,413,475,486,468,473]","[1409000,1481000,1090000,1222000,1381000,1399000,1392000,1523000]",491,10897000
3,47,8,"[313,320,342,468,545,497,409,329]","[840000,885000,904000,1326000,1556000,1402000,1180000,963000]",545,9056000
3,48,8,"[334,348,407,458,498,493,413,409]","[957000,993000,1134000,1322000,1426000,1394000,1227000,1212000]",498,9665000
3,49,8,"[338,368,483,515,413,450,482,441]","[979000,1030000,1327000,1484000,1177000,1248000,1387000,1245000]",515,9877000
3,50,8,"[340,318,478,425,502,471,475,430]","[977000,933000,1342000,1247000,1450000,1314000,1313000,1220000]",502,9796000
3,51,8,"[318,373,396,419,506,524,458,362]","[866000,1022000,1088000,1219000,1444000,1406000,1341000,1021000]",524,9407000
3,52,8,"[218,328,407,419,536,379,468,419]","[610000,904000,1107000,1207000,1561000,1054000,1332000,1228000]",536,9003000
3,53,8,"[464,379,402,449,495,489,398,395]","[1309000,1075000,1095000,1277000,1422000,1377000,1158000,1150000]",495,9863000
3,54,8,"[245,344,484,436,438,467,478,442]","[685000,943000,1325000,1236000,1291000,1273000,1373000,1245000]",484,9371000
3,55,8,"[317,367,406,454,495,491,457,331]","[862000,1026000,1117000,1284000,1410000,1359000,1323000,1001000]",495,9382000
3,56,8,"[468,376,377,458,491,475,424,443]","[1320000,1057000,1012000,1302000,1456000,1340000,1253000,1276000]",491,10016000
3,57,8,"[377,378,372,433,469,475,431,404]","[1061000,1056000,1008000,1241000,1354000,1340000,1257000,1195000]",475,9512000
3,58,8,"[332,406,398,421,440,466,485,461]","[953000,1097000,1066000,1193000,1289000,1274000,1386000,1264000]",485,9522000
3,59,8,"[544,510,515,503,505,483,504,496]","[1601000,1543000,1480000,1412000,1460000,1346000,1503000,1550000]",544,11895000
3,60,8,"[350,324,400,453,490,493,456,379]","[936000,919000,1090000,1305000,1454000,1364000,1349000,1069000]",493,9486000
3,61,8,"[304,387,496,450,474,413,458,433]","[890000,1085000,1333000,1276000,1395000,1129000,1308000,1196000]",496,9612000
3,62,8,"[329,450,402,463,490,479,458,394]","[979000,1211000,1128000,1348000,1460000,1310000,1343000,1108000]",490,9887000
3,63,8,"[423,356,486,416,475,552,426,356]","[1219000,997000,1332000,1193000,1391000,1512000,1238000,1028000]",552,9910000
3,64,8,"[375,430,400,437,503,422,416,249]","[1034000,1179000,1091000,1255000,1453000,1164000,1167000,733000]",503,9076000
3,65,8,"[242,360,479,413,496,429,480,374]","[728000,1006000,1357000,1187000,1432000,1230000,1326000,1058000]",496,9324000
3,66,8,"[370,382,374,470,497,484,440,390]","[1050000,1060000,1014000,1347000,1445000,1358000,1288000,1131000]",497,9693000
3,67,8,"[362,335,374,449,497,483,426,241]","[1018000,951000,1045000,1274000,1426000,1369000,1220000,684000]",497,8987000
3,68,8,"[469,426,483,441,485,474,507,538]","[1429000,1145000,1318000,1245000,1369000,1327000,1548000,1661000]",538,11042000
3,69,8,"[332,440,401,427,496,464,476,332]","[901000,1219000,1122000,1214000,1443000,1299000,1321000,937000]",496,9456000
3,70,8,"[282,367,480,398,521,471,479,447]","[858000,1015000,1359000,1162000,1509000,1317000,1337000,1308000]",521,9865000
3,71,8,"[335,346,387,422,535,376,473,286]","[933000,946000,1069000,1211000,1557000,1032000,1350000,806000]",535,8904000
3,72,8,"[332,363,403,442,504,443,440,258]","[943000,1015000,1111000,1265000,1437000,1248000,1235000,753000]",504,9007000
3,73,8,"[386,443,527,454,467,432,414,347]","[1151000,1236000,1438000,1254000,1299000,1228000,1224000,982000]",527,9812000
3,74,8,"[467,368,379,433,499,423,427,396]","[1324000,1026000,1049000,1237000,1482000,1163000,1258000,1134000]",499,9673000
3,75,8,"[464,362,380,425,482,529,418,395]","[1321000,1015000,1056000,1202000,1412000,1455000,1241000,1132000]",529,9834000
3,76,8,"[316,434,380,421,500,485,476,285]","[864000,1172000,1049000,1218000,1428000,1357000,1294000,811000]",500,9193000
3,77,8,"[320,350,482,424,467,374,453,222]","[943000,1000000,1308000,1222000,1390000,1038000,1302000,613000]",482,8816000
3,78,8,"[301,381,387,412,586,436,471,320]","[853000,1067000,1070000,1196000,1673000,1224000,1317000,888000]",586,9288000
3,79,8,"[354,377,375,435,482,450,509,342]","[956000,1011000,1014000,1227000,1410000,1261000,1446000,1017000]",509,9342000
3,80,8,"[283,367,479,463,506,470,484,448]","[863000,1015000,1357000,1310000,1462000,1314000,1357000,1310000]",506,9988000
3,81,8,"[432,376,395,450,501,499,507,470]","[1331000,1051000,1087000,1288000,1437000,1415000,1506000,1471000]",507,10586000
3,82,8,"[313,351,460,396,480,374,489,280]","[852000,1007000,1256000,1148000,1406000,1041000,1436000,848000]",489,8994000
3,83,8,"[282,368,480,417,507,471,482,447]","[858000,1020000,1359000,1215000,1458000,1317000,1346000,1308000]",507,9881000
3,84,8,"[362,330,347,463,463,423,420,389]","[988000,927000,952000,1306000,1332000,1160000,1237000,1120000]",463,9022000
3,85,8,"[282,368,480,417,507,471,479,447]","[858000,1020000,1359000,1215000,1458000,1317000,1337000,1308000]",507,9872000
3,86,8,"[494,368,400,454,497,499,397,393]","[1368000,1027000,1095000,1289000,1432000,1412000,1158000,1140000]",499,9921000
3,87,8,"[282,365,479,436,506,469,459,454]","[858000,1015000,1353000,1241000,1452000,1314000,1305000,1314000]",506,9852000
3,88,8,"[349,417,401,472,440,417,489,357]","[950000,1139000,1128000,1316000,1247000,1161000,1377000,959000]",489,9277000
3,89,8,"[389,401,480,501,483,387,478,365]","[1094000,1068000,1308000,1444000,1432000,1093000,1359000,1003000]",501,9801000
3,90,8,"[334,366,472,446,437,465,485,443]","[961000,1026000,1280000,1263000,1287000,1272000,1385000,1249000]",485,9723000
3,91,8,"[465,406,356,419,498,499,407,404]","[1314000,1120000,1014000,1219000,1426000,1415000,1204000,1185000]",499,9897000
3,92,8,"[285,409,485,417,493,498,478,455]","[872000,1093000,1369000,1212000,1411000,1399000,1334000,1337000]",498,10027000
3,93,8,"[346,384,401,416,502,471,488,285]","[938000,1035000,1091000,1195000,1474000,1319000,1355000,813000]",502,9220000
3,94,8,"[370,384,355,469,486,474,490,456]","[1011000,1047000,956000,1316000,1419000,1332000,1380000,1329000]",490,9790000
3,95,8,"[464,330,472,447,497,529,399,395]","[1307000,945000,1295000,1262000,1432000,1462000,1165000,1144000]",529,10012000
3,96,8,"[310,381,488,415,480,508,420,347]","[876000,1029000,1336000,1208000,1400000,1411000,1219000,994000]",508,9473000
3,97,8,"[465,374,398,447,492,522,402,398]","[1314000,1060000,1099000,1265000,1398000,1473000,1155000,1162000]",522,9926000
3,98,8,"[349,389,402,429,491,464,458,331]","[1038000,1096000,1126000,1261000,1417000,1315000,1297000,953000]",491,9503000
3,99,8,"[439,379,400,447,466,440,399,437]","[1349000,1049000,1097000,1289000,1374000,1249000,1167000,1286000]",466,9860000
3,100,8,"[470,362,385,427,444,448,446,443]","[1342000,1015000,1072000,1190000,1279000,1273000,1276000,1272000]",470,9719000
3,101,8,"[452,385,387,476,467,492,422,393]","[1254000,1067000,1053000,1386000,1339000,1366000,1252000,1123000]",492,9840000
3,102,8,"[223,343,394,453,470,387,466,419]","[634000,992000,1096000,1326000,1379000,1080000,1330000,1228000]",470,9065000
3,103,8,"[422,375,373,433,487,475,461,480]","[1300000,1049000,1022000,1232000,1393000,1336000,1383000,1469000]",487,10184000
3,104,8,"[227,326,358,471,452,447,523,419]","[640000,903000,977000,1323000,1300000,1284000,1456000,1229000]",523,9112000
3,105,8,"[372,377,378,429,463,474,424,443]","[1056000,1054000,1019000,1224000,1319000,1336000,1251000,1279000]",474,9538000
3,106,8,"[393,337,439,517,494,450,481,275]","[1140000,976000,1196000,1414000,1464000,1223000,1369000,816000]",517,9598000
3,107,8,"[467,386,398,429,472,434,395,391]","[1324000,1067000,1093000,1242000,1384000,1232000,1140000,1114000]",472,9596000
3,108,8,"[333,404,405,418,492,479,423,256]","[963000,1135000,1144000,1203000,1422000,1342000,1200000,726000]",492,9135000
3,109,8,"[374,383,451,451,479,430,467,248]","[1006000,1034000,1234000,1288000,1396000,1186000,1328000,679000]",479,9151000
3,110,8,"[315,340,480,494,492,388,473,250]","[917000,973000,1299000,1441000,1465000,1068000,1332000,701000]",494,9196000
3,111,8,"[354,327,405,458,494,450,480,219]","[955000,929000,1113000,1277000,1456000,1232000,1377000,619000]",494,8958000
3,112,8,"[356,398,353,477,468,444,441,347]","[961000,1076000,961000,1331000,1356000,1265000,1281000,964000]",477,9195000
3,113,8,"[318,446,401,433,487,461,463,426]","[904000,1216000,1133000,1282000,1454000,1274000,1365000,1187000]",487,9815000
3,114,8,"[464,362,405,444,459,496,436,386]","[1309000,1018000,1103000,1269000,1317000,1382000,1289000,1096000]",496,9783000
3,115,8,"[227,320,404,419,537,380,469,409]","[647000,892000,1134000,1207000,1563000,1049000,1330000,1219000]",537,9041000
3,116,8,"[527,382,380,433,477,415,419,393]","[1499000,1091000,1029000,1232000,1373000,1175000,1232000,1137000]",527,9768000
3,117,8,"[287,384,390,412,492,458,474,305]","[800000,1058000,1092000,1196000,1423000,1275000,1326000,850000]",492,9020000
3,118,8,"[405,365,408,445,457,464,444,398]","[1198000,1030000,1125000,1274000,1313000,1315000,1323000,1139000]",464,9717000
3,119,8,"[399,450,488,414,485,419,483,351]","[1158000,1234000,1333000,1167000,1333000,1172000,1370000,947000]",488,9714000
3,120,8,"[312,343,472,479,493,427,439,279]","[851000,988000,1295000,1387000,1470000,1207000,1281000,835000]",493,9314000
3,121,8,"[331,370,485,443,402,463,482,443]","[953000,1029000,1322000,1253000,1207000,1268000,1379000,1247000]",485,9658000
3,122,8,"[426,376,372,429,491,439,423,388]","[1202000,1052000,1008000,1224000,1402000,1224000,1260000,1121000]",491,9493000
3,123,8,"[359,402,352,464,465,451,458,345]","[965000,1100000,950000,1306000,1342000,1250000,1313000,1016000]",465,9242000
3,124,8,"[314,372,404,420,498,490,485,281]","[863000,1014000,1099000,1207000,1427000,1366000,1343000,811000]",498,9130000
3,125,8,"[339,405,363,413,501,465,478,449]","[1028000,1125000,1034000,1193000,1446000,1303000,1336000,1308000]",501,9773000
3,126,8,"[469,411,357,451,462,476,442,396]","[1325000,1137000,999000,1281000,1335000,1340000,1310000,1118000]",476,9845000
4,1,8,"[411,473,448,422,449,422,460,420]","[1186000,1369000,1299000,1208000,1238000,1195000,1382000,1207000]",473,10084000
4,2,8,"[297,465,467,362,464,475,461,458]","[847000,1350000,1309000,1072000,1280000,1364000,1390000,1291000]",475,9903000
4,3,8,"[279,466,473,380,459,469,486,439]","[761000,1320000,1353000,1103000,1245000,1349000,1464000,1239000]",486,9834000
4,4,8,"[204,532,449,429,442,459,463,428]","[565000,1506000,1297000,1243000,1232000,1287000,1377000,1217000]",532,9724000
4,5,8,"[410,470,452,434,439,469,471,436]","[1192000,1361000,1321000,1253000,1231000,1352000,1402000,1225000]",471,10337000
4,6,8,"[409,468,447,434,407,426,472,469]","[1174000,1348000,1305000,1259000,1171000,1202000,1418000,1355000]",472,10232000
4,7,8,"[463,469,461,432,455,454,472,466]","[1327000,1349000,1321000,1260000,1251000,1304000,1418000,1320000]",472,10550000
4,8,8,"[463,468,450,429,441,473,462,448]","[1332000,1349000,1314000,1243000,1248000,1338000,1376000,1274000]",473,10474000
4,9,8,"[409,470,453,434,419,472,475,437]","[1190000,1361000,1329000,1253000,1174000,1364000,1409000,1227000]",475,10307000
4,10,8,"[274,499,438,385,464,429,477,473]","[764000,1457000,1266000,1126000,1258000,1212000,1420000,1347000]",499,9850000
4,11,8,"[304,493,450,376,474,435,463,438]","[901000,1442000,1305000,1099000,1280000,1231000,1388000,1262000]",493,9908000
4,12,8,"[310,470,448,434,432,450,463,477]","[907000,1353000,1304000,1250000,1212000,1299000,1397000,1378000]",477,10100000
4,13,8,"[272,443,466,422,448,478,477,474]","[743000,1257000,1343000,1212000,1235000,1353000,1424000,1345000]",478,9912000
4,14,8,"[401,476,440,429,440,463,466,438]","[1159000,1361000,1290000,1245000,1228000,1310000,1400000,1259000]",476,10252000
4,15,8,"[316,468,477,437,440,435,475,479]","[842000,1370000,1378000,1260000,1220000,1236000,1424000,1360000]",479,10090000
4,16,8,"[310,472,448,434,432,450,463,477]","[907000,1360000,1304000,1250000,1212000,1298000,1400000,1378000]",477,10109000
4,17,8,"[266,447,464,442,457,480,479,454]","[739000,1273000,1328000,1285000,1265000,1364000,1426000,1279000]",480,9959000
4,18,8,"[404,476,445,429,439,461,466,435]","[1164000,1361000,1298000,1245000,1226000,1309000,1400000,1253000]",476,10256000
4,19,8,"[267,518,448,410,455,445,478,453]","[739000,1445000,1298000,1191000,1207000,1282000,1431000,1279000]",518,9872000
4,20,8,"[273,513,448,433,431,467,461,447]","[744000,1470000,1301000,1256000,1204000,1311000,1374000,1257000]",513,9917000
4,21,8,"[271,448,470,444,448,465,468,460]","[749000,1275000,1342000,1295000,1235000,1300000,1397000,1297000]",470,9890000
