iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
12,70,5,"[379,284,399,377,414]","[1157000,856000,1146000,1088000,1266000]",414,5513000
12,71,5,"[377,278,393,351,413]","[1121000,817000,1170000,1041000,1264000]",413,5413000
12,72,5,"[377,312,415,356,372]","[1121000,909000,1228000,1063000,1131000]",415,5452000
12,73,5,"[377,309,413,409,358]","[1121000,909000,1216000,1208000,1085000]",413,5539000
12,74,5,"[377,362,406,364,399]","[1123000,1048000,1179000,1028000,1216000]",406,5594000
12,75,5,"[379,288,339,465,359]","[1153000,863000,991000,1357000,1084000]",465,5448000
12,76,5,"[362,402,369,364,354]","[1087000,1179000,1089000,1085000,1065000]",402,5505000
12,77,5,"[379,351,349,392,349]","[1153000,1048000,1033000,1156000,1019000]",392,5409000
12,78,5,"[365,359,386,331,354]","[1109000,1084000,1162000,969000,1065000]",386,5389000
12,79,5,"[379,360,348,360,354]","[1153000,1077000,1028000,1065000,1065000]",379,5388000
12,80,5,"[368,342,348,387,354]","[1121000,1017000,1028000,1138000,1065000]",387,5369000
12,81,5,"[307,284,444,355,413]","[928000,851000,1291000,1049000,1264000]",444,5383000
12,82,5,"[359,342,364,348,428]","[1085000,987000,1094000,1033000,1268000]",428,5467000
12,83,5,"[253,318,382,424,418]","[756000,946000,1142000,1253000,1279000]",424,5376000
12,84,5,"[361,366,372,403,355]","[1077000,1088000,1096000,1172000,1065000]",403,5498000
12,85,5,"[357,336,405,377,356]","[1078000,1011000,1179000,1131000,1069000]",405,5468000
12,86,5,"[356,351,374,393,354]","[1073000,1042000,1103000,1139000,1065000]",393,5422000
12,87,5,"[306,283,507,351,403]","[930000,851000,1442000,1039000,1222000]",507,5484000
12,88,5,"[347,362,376,360,376]","[1042000,1084000,1101000,1078000,1114000]",376,5419000
12,89,5,"[306,349,387,353,416]","[928000,1002000,1157000,1057000,1270000]",416,5414000
12,90,5,"[265,374,386,351,415]","[795000,1109000,1146000,1039000,1268000]",415,5357000
12,91,5,"[379,331,389,355,354]","[1155000,992000,1138000,1061000,1065000]",389,5411000
12,92,5,"[308,337,375,351,447]","[927000,996000,1111000,1039000,1340000]",447,5413000
12,93,5,"[390,272,382,406,344]","[1185000,808000,1142000,1197000,1033000]",406,5365000
12,94,5,"[378,315,386,354,456]","[1153000,942000,1149000,1054000,1265000]",456,5563000
13,1,5,"[350,346,299,379,378]","[1041000,1040000,890000,1151000,1157000]",379,5279000
13,2,5,"[356,356,357,359,357]","[1068000,1043000,1066000,1084000,1072000]",359,5333000
13,3,5,"[356,359,355,360,351]","[1063000,1051000,1066000,1086000,1066000]",360,5332000
13,4,5,"[375,344,299,353,378]","[1118000,1040000,895000,1069000,1157000]",378,5279000
13,5,5,"[356,359,355,360,351]","[1063000,1051000,1066000,1086000,1066000]",360,5332000
13,6,5,"[338,338,366,358,363]","[992000,1000000,1122000,1088000,1103000]",366,5305000
13,7,5,"[356,356,357,359,357]","[1068000,1043000,1066000,1084000,1072000]",359,5333000
13,8,5,"[355,336,353,358,365]","[1053000,1000000,1067000,1088000,1103000]",365,5311000
13,9,5,"[352,336,360,356,363]","[1035000,1000000,1098000,1081000,1103000]",363,5317000
13,10,5,"[361,346,300,353,386]","[1082000,1040000,890000,1069000,1189000]",386,5270000
13,11,5,"[373,346,289,353,384]","[1118000,1040000,863000,1069000,1188000]",384,5278000
13,12,5,"[366,344,321,352,376]","[1090000,1040000,946000,1067000,1154000]",376,5297000
13,13,5,"[356,360,334,361,361]","[1057000,1065000,1005000,1094000,1103000]",361,5324000
13,14,5,"[354,357,352,361,352]","[1056000,1047000,1062000,1094000,1066000]",361,5325000
13,15,5,"[376,344,321,353,368]","[1123000,1040000,946000,1069000,1122000]",376,5300000
13,16,5,"[366,344,321,353,376]","[1091000,1040000,946000,1069000,1154000]",376,5300000
13,17,5,"[355,336,353,358,365]","[1054000,1000000,1067000,1088000,1103000]",365,5312000
13,18,5,"[352,355,359,360,351]","[1040000,1051000,1093000,1086000,1066000]",360,5336000
13,19,5,"[363,346,301,352,386]","[1086000,1040000,895000,1067000,1189000]",386,5277000
13,20,5,"[347,353,361,359,357]","[1030000,1043000,1097000,1084000,1072000]",361,5326000
13,21,5,"[450,349,309,384,370]","[1317000,1038000,936000,1104000,1137000]",450,5532000
13,22,5,"[380,370,288,304,495]","[1137000,1113000,858000,902000,1467000]",495,5477000
13,23,5,"[387,399,311,355,389]","[1131000,1129000,937000,1073000,1195000]",399,5465000
13,24,5,"[361,347,319,305,487]","[1079000,1046000,947000,904000,1445000]",487,5421000
13,25,5,"[416,361,300,304,479]","[1216000,1075000,894000,902000,1420000]",479,5507000
13,26,5,"[402,340,309,361,466]","[1184000,1014000,931000,1050000,1364000]",466,5543000
13,27,5,"[364,356,304,374,482]","[1077000,1054000,911000,1077000,1424000]",482,5543000
13,28,5,"[418,351,304,360,453]","[1208000,1062000,881000,1088000,1329000]",453,5568000
13,29,5,"[371,348,307,418,378]","[1070000,1060000,908000,1239000,1154000]",418,5431000
13,30,5,"[435,343,309,384,382]","[1254000,1024000,938000,1114000,1173000]",435,5503000
13,31,5,"[440,358,290,384,396]","[1277000,1065000,862000,1125000,1200000]",440,5529000
13,32,5,"[369,350,307,420,379]","[1073000,1043000,928000,1240000,1159000]",420,5443000
13,33,5,"[410,344,322,343,474]","[1193000,1040000,953000,980000,1404000]",474,5570000
13,34,5,"[362,351,304,372,483]","[1081000,1043000,911000,1068000,1426000]",483,5529000
13,35,5,"[378,369,304,360,482]","[1086000,1116000,896000,1050000,1424000]",482,5572000
13,36,5,"[354,338,309,414,395]","[1039000,1004000,938000,1223000,1196000]",414,5400000
13,37,5,"[356,359,306,368,468]","[1066000,1048000,915000,1068000,1395000]",468,5492000
13,38,5,"[366,344,321,310,482]","[1092000,1040000,945000,918000,1426000]",482,5421000
13,39,5,"[365,344,306,352,397]","[1086000,1040000,909000,1067000,1220000]",397,5322000
13,40,5,"[356,448,306,376,381]","[1058000,1289000,918000,1100000,1160000]",448,5525000
13,41,5,"[406,345,302,353,406]","[1190000,1042000,894000,1069000,1208000]",406,5403000
13,42,5,"[416,355,295,356,452]","[1202000,1063000,866000,1075000,1310000]",452,5516000
13,43,5,"[386,369,292,344,495]","[1138000,1111000,875000,981000,1467000]",495,5572000
13,44,5,"[365,354,322,355,389]","[1086000,1050000,943000,1073000,1195000]",389,5347000
13,45,5,"[372,345,307,376,483]","[1093000,1022000,938000,1084000,1426000]",483,5563000
13,46,5,"[419,370,288,361,383]","[1209000,1100000,858000,1081000,1183000]",419,5431000
13,47,5,"[361,344,299,304,514]","[1071000,1040000,890000,902000,1514000]",514,5417000
13,48,5,"[359,363,291,354,467]","[1075000,1085000,870000,1071000,1357000]",467,5458000
13,49,5,"[357,351,304,360,391]","[1061000,1062000,900000,1088000,1197000]",391,5308000
13,50,5,"[420,356,310,358,386]","[1217000,1070000,881000,1088000,1189000]",420,5445000
13,51,5,"[356,359,318,366,494]","[1057000,1065000,909000,1069000,1472000]",494,5572000
13,52,5,"[363,349,301,320,483]","[1086000,1059000,890000,953000,1428000]",483,5416000
13,53,5,"[364,345,305,354,400]","[1084000,1029000,912000,1071000,1223000]",400,5319000
13,54,5,"[414,371,307,384,454]","[1200000,1117000,878000,1113000,1337000]",454,5645000
13,55,5,"[366,355,360,358,388]","[1080000,1049000,1023000,1075000,1189000]",388,5416000
13,56,5,"[456,354,304,380,372]","[1327000,1043000,911000,1091000,1133000]",456,5505000
13,57,5,"[356,360,335,361,362]","[1057000,1065000,1005000,1094000,1103000]",362,5324000
13,58,5,"[375,363,301,371,516]","[1075000,1083000,866000,1077000,1524000]",516,5625000
13,59,5,"[366,344,321,361,376]","[1091000,1040000,946000,1088000,1154000]",376,5319000
13,60,5,"[338,362,353,361,362]","[994000,1075000,1064000,1094000,1105000]",362,5332000
13,61,5,"[354,358,345,359,361]","[1040000,1065000,1041000,1084000,1103000]",361,5333000
13,62,5,"[385,343,337,361,392]","[1139000,1030000,971000,1077000,1209000]",392,5426000
13,63,5,"[371,374,302,374,389]","[1097000,1131000,866000,1120000,1192000]",389,5406000
13,64,5,"[347,350,323,355,409]","[1030000,1048000,951000,1073000,1240000]",409,5342000
13,65,5,"[354,354,332,375,390]","[1053000,1051000,966000,1125000,1197000]",390,5392000
13,66,5,"[403,359,335,358,377]","[1184000,1050000,979000,1079000,1159000]",403,5451000
13,67,5,"[359,340,303,363,497]","[1058000,1017000,897000,1050000,1472000]",497,5494000
13,68,5,"[381,368,305,362,413]","[1143000,1111000,871000,1088000,1228000]",413,5441000
13,69,5,"[379,353,304,425,370]","[1112000,1058000,911000,1251000,1133000]",425,5465000
13,70,5,"[409,354,313,360,386]","[1203000,1060000,887000,1092000,1189000]",409,5431000
13,71,5,"[341,342,352,375,405]","[996000,1004000,1039000,1116000,1242000]",405,5397000
13,72,5,"[353,356,292,412,388]","[1051000,1057000,862000,1219000,1189000]",412,5378000
13,73,5,"[401,350,304,304,482]","[1183000,1043000,911000,902000,1426000]",482,5465000
13,74,5,"[355,358,335,357,362]","[1058000,1065000,1007000,1083000,1103000]",362,5316000
13,75,5,"[361,344,322,343,484]","[1082000,1040000,953000,986000,1426000]",484,5487000
13,76,5,"[390,339,308,360,398]","[1164000,1010000,926000,1075000,1213000]",398,5388000
13,77,5,"[353,353,359,359,353]","[1039000,1049000,1093000,1081000,1071000]",359,5333000
13,78,5,"[420,358,300,363,427]","[1212000,1074000,900000,1087000,1244000]",427,5517000
13,79,5,"[338,346,298,400,376]","[988000,1050000,890000,1223000,1157000]",400,5308000
13,80,5,"[398,355,382,360,357]","[1147000,1055000,1124000,1086000,1072000]",398,5484000
13,81,5,"[357,357,358,360,358]","[1066000,1053000,1067000,1086000,1082000]",360,5354000
13,82,5,"[453,343,298,352,378]","[1274000,1040000,890000,1067000,1157000]",453,5428000
13,83,5,"[354,390,352,357,349]","[1046000,1148000,1064000,1080000,1062000]",390,5400000
13,84,5,"[342,336,365,333,405]","[996000,1000000,1117000,1008000,1225000]",405,5346000
13,85,5,"[355,460,357,359,387]","[1073000,1334000,1074000,1084000,1076000]",460,5641000
13,86,5,"[355,339,354,358,390]","[1051000,1012000,1067000,1088000,1154000]",390,5372000
13,87,5,"[332,391,360,356,363]","[972000,1131000,1098000,1081000,1103000]",391,5385000
13,88,5,"[361,344,299,353,449]","[1082000,1040000,895000,1069000,1312000]",449,5398000
13,89,5,"[415,346,263,353,384]","[1229000,1040000,781000,1069000,1188000]",415,5307000
13,90,5,"[371,338,337,353,378]","[1103000,1015000,994000,1069000,1154000]",378,5335000
13,91,5,"[334,360,404,361,361]","[984000,1065000,1168000,1094000,1103000]",404,5414000
13,92,5,"[356,356,371,362,349]","[1056000,1044000,1102000,1092000,1064000]",371,5358000
13,93,5,"[379,419,322,353,308]","[1129000,1262000,948000,1069000,937000]",419,5345000
13,94,5,"[467,305,316,353,376]","[1348000,920000,941000,1069000,1154000]",467,5432000
13,95,5,"[358,427,356,358,298]","[1059000,1266000,1067000,1088000,889000]",427,5369000
13,96,5,"[353,359,483,360,282]","[1042000,1071000,1452000,1089000,847000]",483,5501000
13,97,5,"[369,349,301,403,388]","[1098000,1055000,882000,1197000,1191000]",403,5423000
13,98,5,"[347,453,361,285,357]","[1030000,1344000,1097000,835000,1072000]",453,5378000
14,1,5,"[415,218,407,362,356]","[1238000,616000,1231000,1117000,1087000]",415,5289000
14,2,5,"[342,367,368,359,346]","[1014000,1081000,1094000,1077000,1055000]",368,5321000
14,3,5,"[380,253,407,362,356]","[1138000,716000,1231000,1117000,1087000]",407,5289000
14,4,5,"[380,253,407,362,356]","[1138000,716000,1231000,1117000,1087000]",407,5289000
14,5,5,"[324,324,370,390,359]","[954000,947000,1121000,1186000,1097000]",390,5305000
14,6,5,"[353,325,370,359,359]","[1057000,949000,1121000,1077000,1102000]",370,5306000
14,7,5,"[342,360,368,359,347]","[1007000,1069000,1108000,1084000,1053000]",368,5321000
14,8,5,"[419,216,409,292,420]","[1238000,603000,1244000,896000,1299000]",420,5280000
14,9,5,"[413,218,325,362,431]","[1234000,616000,968000,1117000,1336000]",431,5271000
14,10,5,"[340,363,366,361,351]","[1007000,1081000,1094000,1084000,1059000]",366,5325000
14,11,5,"[358,352,356,359,353]","[1060000,1044000,1069000,1084000,1079000]",359,5336000
14,12,5,"[354,361,355,359,352]","[1053000,1066000,1044000,1084000,1079000]",361,5326000
14,13,5,"[342,364,365,363,345]","[1009000,1083000,1094000,1092000,1053000]",365,5331000
14,14,5,"[359,362,356,360,342]","[1062000,1071000,1069000,1084000,1047000]",362,5333000
14,15,5,"[354,361,355,359,352]","[1053000,1063000,1055000,1084000,1079000]",361,5334000
14,16,5,"[345,363,366,361,352]","[1018000,1081000,1094000,1077000,1059000]",366,5329000
14,17,5,"[344,363,366,361,351]","[1018000,1079000,1094000,1077000,1061000]",366,5329000
14,18,5,"[342,365,366,363,346]","[1014000,1081000,1094000,1085000,1055000]",366,5329000
14,19,5,"[341,364,367,362,345]","[1007000,1083000,1094000,1089000,1053000]",367,5326000
14,20,5,"[343,362,366,361,350]","[1011000,1079000,1094000,1084000,1061000]",366,5329000
14,21,5,"[356,286,355,498,353]","[1057000,787000,1074000,1486000,1079000]",498,5483000
14,22,5,"[408,304,411,499,371]","[1155000,829000,1168000,1490000,1115000]",499,5757000
14,23,5,"[376,339,436,391,360]","[1055000,977000,1271000,1191000,1104000]",436,5598000
14,24,5,"[366,352,356,359,353]","[1076000,1044000,1069000,1084000,1079000]",366,5352000
14,25,5,"[345,362,364,386,380]","[1026000,1075000,1094000,1132000,1138000]",386,5465000
14,26,5,"[344,363,364,436,324]","[1014000,1081000,1094000,1312000,935000]",436,5436000
14,27,5,"[380,218,408,499,367]","[1138000,616000,1168000,1490000,1109000]",499,5521000
14,28,5,"[352,287,360,499,358]","[1049000,802000,1051000,1490000,1087000]",499,5479000
14,29,5,"[416,302,369,388,352]","[1237000,858000,1081000,1172000,1079000]",416,5427000
14,30,5,"[345,362,396,363,350]","[1019000,1079000,1158000,1085000,1075000]",396,5416000
14,31,5,"[345,398,366,361,352]","[1018000,1151000,1094000,1079000,1075000]",398,5417000
14,32,5,"[358,317,386,498,374]","[1060000,896000,1145000,1458000,1098000]",498,5657000
14,33,5,"[323,461,380,359,349]","[943000,1323000,1129000,1084000,1070000]",461,5549000
14,34,5,"[470,322,396,437,337]","[1387000,872000,1141000,1315000,989000]",470,5704000
14,35,5,"[423,416,364,383,385]","[1190000,1132000,1100000,1129000,1180000]",423,5731000
14,36,5,"[328,363,357,397,354]","[959000,1066000,1044000,1195000,1079000]",397,5343000
14,37,5,"[373,380,399,476,344]","[1069000,1060000,1158000,1391000,1057000]",476,5735000
14,38,5,"[311,326,373,409,362]","[908000,960000,1123000,1253000,1108000]",409,5352000
14,39,5,"[362,444,367,362,355]","[1065000,1246000,1070000,1083000,1084000]",444,5548000
14,40,5,"[356,357,357,407,352]","[1053000,1002000,1055000,1237000,1079000]",407,5426000
14,41,5,"[385,416,395,358,379]","[1128000,1129000,1150000,1082000,1175000]",416,5664000
14,42,5,"[324,341,372,390,344]","[954000,997000,1125000,1186000,1057000]",390,5319000
14,43,5,"[356,360,354,361,361]","[1053000,1081000,1048000,1086000,1091000]",361,5359000
14,44,5,"[381,219,427,439,356]","[1138000,621000,1235000,1352000,1096000]",439,5442000
14,45,5,"[357,227,424,434,395]","[1048000,629000,1244000,1310000,1219000]",434,5450000
14,46,5,"[416,319,410,428,355]","[1237000,899000,1168000,1253000,1088000]",428,5645000
14,47,5,"[340,338,364,392,351]","[1007000,1001000,1094000,1186000,1059000]",392,5347000
14,48,5,"[356,354,358,362,364]","[1053000,1063000,1058000,1084000,1109000]",364,5367000
14,49,5,"[360,361,361,362,348]","[1061000,1071000,1078000,1084000,1059000]",362,5353000
14,50,5,"[345,346,408,504,342]","[1020000,971000,1168000,1500000,1014000]",504,5673000
14,51,5,"[380,332,395,499,322]","[1138000,912000,1141000,1490000,956000]",499,5637000
14,52,5,"[328,354,357,397,355]","[961000,1054000,1069000,1195000,1079000]",397,5358000
14,53,5,"[391,258,446,411,354]","[1175000,693000,1318000,1245000,1079000]",446,5510000
14,54,5,"[353,358,361,365,359]","[1049000,1074000,1049000,1097000,1087000]",365,5356000
14,55,5,"[312,464,367,362,351]","[910000,1327000,1100000,1081000,1061000]",464,5479000
14,56,5,"[391,460,368,398,368]","[1099000,1286000,1114000,1181000,1071000]",460,5751000
14,57,5,"[343,448,391,360,345]","[1012000,1280000,1119000,1089000,1059000]",448,5559000
14,58,5,"[368,362,364,363,350]","[1096000,1079000,1061000,1092000,1068000]",368,5396000
14,59,5,"[380,217,408,499,356]","[1138000,618000,1168000,1490000,1087000]",499,5501000
14,60,5,"[358,361,355,359,352]","[1061000,1063000,1055000,1084000,1079000]",361,5342000
14,61,5,"[346,365,365,411,322]","[1011000,1094000,1094000,1236000,956000]",411,5391000
14,62,5,"[344,377,365,437,326]","[1011000,1119000,1100000,1310000,933000]",437,5473000
14,63,5,"[431,268,409,495,335]","[1279000,740000,1172000,1461000,1009000]",495,5661000
14,64,5,"[356,325,410,502,370]","[1039000,881000,1172000,1496000,1115000]",502,5703000
14,65,5,"[380,218,409,363,410]","[1128000,616000,1241000,1117000,1236000]",410,5338000
14,66,5,"[344,362,380,360,349]","[1014000,1079000,1122000,1077000,1070000]",380,5362000
14,67,5,"[380,253,407,362,356]","[1138000,716000,1231000,1117000,1087000]",407,5289000
14,68,5,"[325,255,408,496,357]","[959000,723000,1233000,1454000,1092000]",496,5461000
14,69,5,"[328,361,374,393,369]","[960000,1059000,1136000,1194000,1089000]",393,5438000
14,70,5,"[352,311,372,367,359]","[1055000,911000,1121000,1105000,1102000]",372,5294000
14,71,5,"[342,372,375,361,370]","[1007000,1090000,1114000,1088000,1101000]",375,5400000
14,72,5,"[419,217,409,302,420]","[1229000,605000,1244000,913000,1299000]",420,5290000
14,73,5,"[415,218,319,388,431]","[1234000,616000,938000,1199000,1336000]",431,5323000
14,74,5,"[340,349,364,400,351]","[1007000,1011000,1094000,1206000,1059000]",400,5377000
14,75,5,"[354,374,356,338,354]","[1053000,1112000,1069000,1018000,1079000]",374,5331000
14,76,5,"[356,363,357,397,354]","[1057000,1074000,1045000,1160000,1089000]",397,5425000
14,77,5,"[342,364,357,363,405]","[1009000,1081000,1041000,1092000,1218000]",405,5441000
14,78,5,"[354,380,356,420,342]","[1053000,1079000,1069000,1242000,1047000]",420,5490000
14,79,5,"[355,359,353,372,372]","[1055000,1063000,1055000,1117000,1110000]",372,5400000
14,80,5,"[345,363,447,415,352]","[1018000,1081000,1290000,1170000,1059000]",447,5618000
14,81,5,"[409,363,345,361,351]","[1175000,1079000,1035000,1077000,1061000]",409,5427000
14,82,5,"[347,364,416,363,306]","[1024000,1083000,1247000,1085000,930000]",416,5369000
14,83,5,"[341,360,368,359,369]","[1007000,1075000,1100000,1084000,1113000]",369,5379000
14,84,5,"[403,361,365,360,348]","[1129000,1079000,1094000,1084000,1059000]",403,5445000
15,1,5,"[376,373,321,372,341]","[1154000,1143000,897000,1122000,1030000]",376,5346000
15,2,5,"[373,373,322,372,347]","[1139000,1143000,904000,1122000,1051000]",373,5359000
15,3,5,"[374,373,318,374,347]","[1138000,1143000,897000,1122000,1051000]",374,5351000
