iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
29,45,10,"[480,486,357,557,567,627,544,638,444,434]","[1419000,1353000,1010000,1539000,1633000,1866000,1575000,1863000,1220000,1212000]",638,14690000
29,46,10,"[548,487,368,520,561,635,469,660,509,427]","[1533000,1362000,1057000,1444000,1600000,1903000,1361000,1918000,1417000,1173000]",660,14768000
29,47,10,"[366,484,369,552,568,635,584,655,423,415]","[1071000,1354000,1056000,1514000,1635000,1885000,1649000,1897000,1152000,1145000]",655,14358000
29,48,10,"[467,492,489,482,517,718,618,571,397,380]","[1347000,1366000,1335000,1330000,1471000,2111000,1736000,1687000,1097000,1037000]",718,14517000
29,49,10,"[516,548,504,487,526,702,559,626,526,478]","[1433000,1569000,1361000,1337000,1488000,2042000,1609000,1728000,1476000,1337000]",702,15380000
29,50,10,"[470,540,502,547,531,669,569,582,501,449]","[1300000,1507000,1413000,1479000,1503000,1929000,1657000,1713000,1374000,1225000]",669,15100000
29,51,10,"[546,510,450,551,529,666,582,592,493,513]","[1605000,1440000,1246000,1526000,1489000,1923000,1692000,1691000,1451000,1441000]",666,15504000
29,52,10,"[547,485,379,499,517,722,574,635,518,428]","[1521000,1357000,1083000,1377000,1481000,2128000,1616000,1826000,1445000,1196000]",722,15030000
29,53,10,"[547,485,369,493,512,633,629,634,424,427]","[1512000,1347000,1065000,1351000,1465000,1867000,1810000,1846000,1163000,1170000]",634,14596000
29,54,10,"[548,486,371,492,523,627,599,632,519,432]","[1519000,1357000,1070000,1350000,1494000,1861000,1720000,1818000,1435000,1192000]",632,14816000
29,55,10,"[491,442,481,486,523,713,571,561,505,442]","[1373000,1347000,1370000,1307000,1500000,2095000,1641000,1632000,1462000,1277000]",713,15004000
29,56,10,"[514,504,483,577,583,625,563,594,522,432]","[1452000,1441000,1363000,1571000,1670000,1847000,1622000,1638000,1474000,1242000]",625,15320000
29,57,10,"[548,488,495,488,524,717,604,590,434,447]","[1516000,1366000,1335000,1347000,1493000,2104000,1699000,1732000,1219000,1221000]",717,15032000
29,58,10,"[492,514,326,539,527,722,461,645,611,443]","[1372000,1448000,943000,1511000,1497000,2122000,1339000,1895000,1686000,1213000]",722,15026000
29,59,10,"[489,438,535,481,524,684,573,557,499,439]","[1365000,1324000,1514000,1293000,1522000,1986000,1645000,1613000,1455000,1269000]",684,14986000
29,60,10,"[522,455,542,551,518,631,435,606,686,428]","[1494000,1415000,1546000,1494000,1470000,1871000,1256000,1734000,1942000,1232000]",686,15454000
29,61,10,"[507,476,567,534,571,608,567,540,504,436]","[1430000,1447000,1594000,1458000,1626000,1782000,1646000,1543000,1424000,1260000]",608,15210000
29,62,10,"[519,438,540,534,525,637,577,585,524,415]","[1449000,1327000,1532000,1488000,1483000,1875000,1662000,1677000,1492000,1157000]",637,15142000
29,63,10,"[459,517,474,526,556,624,559,589,527,422]","[1329000,1460000,1361000,1438000,1592000,1859000,1618000,1596000,1455000,1203000]",624,14911000
29,64,10,"[475,482,366,495,516,641,631,631,414,437]","[1379000,1347000,1050000,1367000,1477000,1879000,1811000,1843000,1140000,1200000]",641,14493000
29,65,10,"[536,279,469,566,556,644,526,638,425,427]","[1485000,793000,1349000,1594000,1566000,1909000,1499000,1853000,1163000,1172000]",644,14383000
29,66,10,"[544,487,379,499,559,660,575,627,516,431]","[1503000,1357000,1083000,1377000,1592000,1957000,1622000,1817000,1432000,1199000]",660,14939000
29,67,10,"[477,458,344,534,528,630,514,652,506,449]","[1324000,1345000,997000,1504000,1516000,1872000,1519000,1890000,1401000,1232000]",652,14600000
29,68,10,"[554,485,499,499,517,725,563,654,418,437]","[1544000,1359000,1362000,1366000,1468000,2114000,1588000,1899000,1160000,1203000]",725,15063000
29,69,10,"[545,533,565,487,527,681,546,538,459,548]","[1494000,1569000,1621000,1319000,1526000,1970000,1562000,1575000,1255000,1518000]",681,15409000
29,70,10,"[515,446,536,478,517,677,578,554,473,456]","[1453000,1343000,1519000,1328000,1495000,1966000,1659000,1618000,1381000,1254000]",677,15016000
29,71,10,"[592,514,523,478,523,688,502,551,458,532]","[1638000,1523000,1541000,1287000,1500000,2026000,1417000,1579000,1245000,1466000]",688,15222000
29,72,10,"[550,475,481,519,567,634,525,627,415,432]","[1545000,1348000,1352000,1424000,1606000,1883000,1542000,1836000,1146000,1196000]",634,14878000
29,73,10,"[539,510,496,487,518,651,610,601,546,530]","[1585000,1516000,1451000,1307000,1507000,1941000,1757000,1704000,1502000,1480000]",651,15750000
29,74,10,"[547,485,378,564,523,622,637,571,429,430]","[1523000,1354000,1087000,1535000,1501000,1818000,1872000,1668000,1179000,1190000]",637,14727000
29,75,10,"[501,445,432,538,524,684,526,523,469,473]","[1446000,1277000,1174000,1471000,1490000,1997000,1504000,1471000,1277000,1305000]",684,14412000
29,76,10,"[492,442,541,551,516,673,575,580,546,394]","[1362000,1346000,1534000,1485000,1467000,1946000,1669000,1673000,1554000,1148000]",673,15184000
29,77,10,"[418,442,535,485,527,681,570,600,572,449]","[1205000,1339000,1517000,1305000,1516000,1979000,1639000,1723000,1640000,1297000]",681,15160000
29,78,10,"[446,444,474,553,517,724,583,615,681,433]","[1313000,1337000,1357000,1505000,1501000,2127000,1672000,1788000,1898000,1220000]",724,15718000
29,79,10,"[488,449,545,552,525,678,578,573,678,435]","[1390000,1348000,1559000,1491000,1476000,1943000,1659000,1641000,1905000,1260000]",678,15672000
29,80,10,"[540,310,451,541,525,673,576,588,596,498]","[1511000,887000,1278000,1477000,1491000,1952000,1668000,1716000,1696000,1377000]",673,15053000
29,81,10,"[511,528,473,464,519,700,569,602,545,425]","[1432000,1491000,1358000,1269000,1477000,2054000,1645000,1668000,1556000,1222000]",700,15172000
29,82,10,"[410,517,333,459,508,644,608,598,543,499]","[1193000,1461000,978000,1275000,1464000,1918000,1753000,1703000,1516000,1362000]",644,14623000
29,83,10,"[493,453,468,556,549,721,584,591,682,430]","[1404000,1376000,1317000,1514000,1550000,2114000,1668000,1679000,1923000,1248000]",721,15793000
29,84,10,"[501,314,442,492,517,723,580,601,508,505]","[1390000,897000,1257000,1349000,1480000,2120000,1643000,1740000,1410000,1367000]",723,14653000
29,85,10,"[467,555,509,506,512,674,569,562,552,483]","[1297000,1590000,1404000,1391000,1443000,1948000,1648000,1603000,1583000,1392000]",674,15299000
29,86,10,"[506,435,564,552,526,674,608,541,686,437]","[1416000,1318000,1600000,1498000,1511000,1948000,1745000,1561000,1927000,1254000]",686,15778000
29,87,10,"[502,538,493,445,545,691,611,628,520,453]","[1420000,1522000,1334000,1226000,1550000,2012000,1754000,1815000,1520000,1282000]",691,15435000
29,88,10,"[528,503,408,571,586,625,563,588,522,435]","[1485000,1436000,1173000,1550000,1674000,1847000,1622000,1623000,1469000,1248000]",625,15127000
29,89,10,"[498,520,502,478,557,711,578,614,509,435]","[1366000,1456000,1386000,1312000,1533000,2078000,1681000,1768000,1408000,1184000]",711,15172000
29,90,10,"[511,516,474,521,566,623,562,591,527,429]","[1439000,1452000,1371000,1432000,1612000,1857000,1624000,1596000,1455000,1234000]",623,15072000
29,91,10,"[402,540,495,547,517,696,571,594,497,467]","[1158000,1502000,1394000,1489000,1469000,2038000,1648000,1639000,1425000,1327000]",696,15089000
29,92,10,"[504,529,502,445,544,685,562,630,516,437]","[1391000,1499000,1361000,1226000,1546000,2015000,1598000,1818000,1422000,1212000]",685,15088000
29,93,10,"[460,512,340,464,519,655,588,483,582,485]","[1268000,1442000,985000,1303000,1496000,1929000,1680000,1399000,1617000,1329000]",655,14448000
29,94,10,"[497,444,537,547,519,682,582,576,502,444]","[1393000,1337000,1530000,1486000,1468000,1957000,1680000,1647000,1418000,1270000]",682,15186000
29,95,10,"[458,526,476,458,521,701,563,599,546,418]","[1330000,1490000,1361000,1255000,1493000,2055000,1615000,1669000,1558000,1196000]",701,15022000
29,96,10,"[483,486,437,525,569,631,563,639,423,438]","[1414000,1355000,1226000,1438000,1615000,1877000,1585000,1864000,1158000,1213000]",639,14745000
29,97,10,"[505,433,435,474,520,687,505,554,463,517]","[1441000,1244000,1211000,1275000,1491000,2024000,1422000,1568000,1259000,1410000]",687,14345000
29,98,10,"[568,279,467,494,571,628,562,652,464,441]","[1579000,791000,1348000,1355000,1653000,1871000,1582000,1896000,1287000,1229000]",652,14591000
29,99,10,"[470,487,409,483,470,637,602,639,417,430]","[1377000,1366000,1190000,1332000,1327000,1901000,1773000,1852000,1145000,1181000]",639,14444000
29,100,10,"[496,471,569,534,569,557,574,531,515,446]","[1386000,1423000,1593000,1457000,1599000,1617000,1664000,1525000,1490000,1280000]",574,15034000
29,101,10,"[464,522,470,520,564,570,562,601,494,453]","[1337000,1475000,1352000,1427000,1617000,1700000,1619000,1670000,1417000,1293000]",601,14907000
29,102,10,"[551,486,370,557,469,631,594,632,417,431]","[1541000,1349000,1059000,1521000,1334000,1877000,1755000,1844000,1142000,1183000]",632,14605000
29,103,10,"[549,498,495,552,568,602,601,585,430,437]","[1519000,1386000,1345000,1523000,1609000,1784000,1694000,1712000,1172000,1191000]",602,14935000
29,104,10,"[542,483,377,555,561,629,602,591,420,433]","[1497000,1349000,1083000,1539000,1603000,1873000,1696000,1743000,1142000,1191000]",629,14716000
29,105,10,"[550,279,476,520,555,631,571,657,425,448]","[1535000,807000,1366000,1434000,1590000,1877000,1615000,1906000,1167000,1246000]",657,14543000
29,106,10,"[482,481,416,494,570,633,564,630,423,428]","[1406000,1349000,1199000,1368000,1634000,1879000,1591000,1842000,1156000,1196000]",633,14620000
29,107,10,"[505,480,572,536,570,553,571,531,479,439]","[1406000,1455000,1610000,1471000,1621000,1615000,1655000,1539000,1402000,1263000]",572,15037000
29,108,10,"[509,525,472,520,568,570,563,601,494,453]","[1419000,1472000,1358000,1427000,1627000,1694000,1617000,1673000,1417000,1293000]",601,14997000
29,109,10,"[474,490,367,557,565,634,526,629,417,436]","[1392000,1377000,1052000,1542000,1631000,1883000,1541000,1838000,1156000,1218000]",634,14630000
29,110,10,"[550,486,499,555,571,605,558,606,423,436]","[1520000,1357000,1365000,1532000,1623000,1790000,1612000,1778000,1156000,1185000]",606,14918000
29,111,10,"[472,454,367,561,567,637,568,633,418,437]","[1375000,1303000,1050000,1551000,1635000,1885000,1603000,1848000,1157000,1198000]",637,14605000
29,112,10,"[547,485,414,496,473,633,631,630,422,438]","[1522000,1353000,1205000,1374000,1344000,1889000,1814000,1830000,1152000,1210000]",633,14693000
29,113,10,"[500,463,569,536,579,559,576,557,502,438]","[1416000,1409000,1601000,1483000,1648000,1634000,1669000,1612000,1415000,1261000]",579,15148000
29,114,10,"[560,514,501,453,556,565,590,626,451,437]","[1554000,1439000,1362000,1253000,1596000,1688000,1675000,1847000,1248000,1209000]",626,14871000
29,115,10,"[462,479,574,530,581,549,576,536,524,438]","[1327000,1456000,1596000,1450000,1651000,1617000,1657000,1554000,1507000,1263000]",581,15078000
29,116,10,"[511,550,506,515,587,569,570,602,493,462]","[1434000,1583000,1373000,1420000,1683000,1672000,1635000,1691000,1409000,1305000]",602,15205000
30,1,10,"[301,371,364,503,569,589,627,632,508,568]","[878000,1040000,1040000,1396000,1623000,1694000,1733000,1833000,1411000,1560000]",632,14208000
30,2,10,"[396,473,393,454,565,577,574,579,471,500]","[1136000,1304000,1109000,1303000,1601000,1643000,1604000,1695000,1368000,1452000]",579,14215000
30,3,10,"[468,538,465,451,564,562,565,574,516,540]","[1358000,1530000,1297000,1280000,1624000,1571000,1679000,1691000,1490000,1477000]",574,14997000
30,4,10,"[410,454,366,541,544,573,563,576,528,521]","[1177000,1258000,1061000,1487000,1574000,1629000,1557000,1687000,1503000,1452000]",576,14385000
30,5,10,"[429,533,385,462,574,578,568,581,528,561]","[1198000,1489000,1123000,1317000,1682000,1560000,1664000,1707000,1516000,1605000]",581,14861000
30,6,10,"[580,577,412,501,575,559,571,575,518,551]","[1637000,1583000,1183000,1440000,1660000,1545000,1694000,1666000,1454000,1521000]",580,15383000
30,7,10,"[413,477,393,530,568,588,558,579,445,502]","[1183000,1306000,1116000,1461000,1619000,1626000,1635000,1693000,1314000,1401000]",588,14354000
30,8,10,"[306,386,363,512,568,576,628,635,503,567]","[903000,1081000,1044000,1424000,1621000,1659000,1739000,1840000,1404000,1546000]",635,14261000
30,9,10,"[391,481,410,433,571,579,577,585,467,515]","[1131000,1344000,1202000,1263000,1619000,1647000,1610000,1697000,1360000,1500000]",585,14373000
30,10,10,"[384,452,402,461,585,512,612,616,475,526]","[1131000,1221000,1155000,1306000,1668000,1486000,1675000,1830000,1370000,1482000]",616,14324000
30,11,10,"[441,412,384,538,590,548,621,556,465,514]","[1241000,1168000,1093000,1520000,1690000,1561000,1766000,1598000,1290000,1423000]",621,14350000
30,12,10,"[301,371,363,503,565,581,629,634,544,541]","[878000,1040000,1040000,1391000,1615000,1669000,1750000,1848000,1515000,1595000]",634,14341000
30,13,10,"[426,526,410,494,575,589,569,584,448,468]","[1244000,1460000,1171000,1387000,1638000,1619000,1643000,1704000,1223000,1322000]",589,14411000
30,14,10,"[410,444,364,538,595,579,555,574,499,518]","[1177000,1223000,1057000,1478000,1703000,1642000,1565000,1685000,1398000,1442000]",595,14370000
30,15,10,"[430,473,387,454,560,590,579,593,455,501]","[1267000,1293000,1098000,1291000,1604000,1629000,1713000,1742000,1320000,1415000]",593,14372000
30,16,10,"[420,541,436,509,575,586,544,582,375,482]","[1239000,1522000,1244000,1408000,1649000,1615000,1589000,1715000,1101000,1329000]",586,14411000
30,17,10,"[463,514,537,534,570,572,523,581,554,499]","[1329000,1426000,1542000,1527000,1666000,1556000,1538000,1707000,1532000,1385000]",581,15208000
30,18,10,"[399,480,397,446,566,576,578,580,474,588]","[1168000,1337000,1117000,1273000,1605000,1641000,1623000,1695000,1375000,1648000]",588,14482000
30,19,10,"[416,539,434,515,575,587,542,583,439,483]","[1222000,1519000,1250000,1439000,1643000,1618000,1587000,1709000,1217000,1327000]",587,14531000
30,20,10,"[437,514,538,538,571,569,572,581,554,495]","[1236000,1425000,1554000,1538000,1671000,1549000,1675000,1715000,1531000,1377000]",581,15271000
30,21,10,"[422,471,398,504,595,583,632,587,499,518]","[1207000,1308000,1130000,1405000,1701000,1639000,1789000,1699000,1406000,1434000]",632,14718000
30,22,10,"[385,516,491,533,562,574,609,604,567,498]","[1107000,1408000,1431000,1506000,1644000,1564000,1743000,1797000,1592000,1399000]",609,15191000
30,23,10,"[386,468,491,575,563,591,563,607,488,534]","[1101000,1279000,1423000,1602000,1604000,1632000,1655000,1776000,1439000,1522000]",607,15033000
30,24,10,"[509,506,397,465,573,565,563,587,403,480]","[1468000,1408000,1131000,1314000,1661000,1538000,1648000,1711000,1129000,1340000]",587,14348000
30,25,10,"[425,530,364,546,593,578,556,535,508,526]","[1211000,1473000,1059000,1500000,1691000,1636000,1559000,1517000,1412000,1476000]",593,14534000
30,26,10,"[411,457,342,555,593,552,557,580,479,519]","[1170000,1244000,991000,1512000,1689000,1578000,1579000,1690000,1369000,1473000]",593,14295000
30,27,10,"[499,624,547,539,572,559,577,599,453,508]","[1430000,1757000,1459000,1516000,1629000,1591000,1615000,1736000,1284000,1394000]",624,15411000
30,28,10,"[312,537,461,451,590,595,649,657,461,549]","[939000,1483000,1287000,1261000,1684000,1730000,1771000,1865000,1270000,1484000]",657,14774000
30,29,10,"[397,470,398,462,577,573,583,586,477,593]","[1159000,1306000,1131000,1284000,1656000,1659000,1652000,1721000,1383000,1661000]",593,14612000
30,30,10,"[583,578,418,440,604,636,578,585,542,615]","[1639000,1603000,1175000,1264000,1700000,1736000,1688000,1717000,1509000,1666000]",636,15697000
30,31,10,"[448,536,454,451,573,557,563,583,471,668]","[1317000,1511000,1284000,1269000,1661000,1546000,1655000,1713000,1290000,1894000]",668,15140000
30,32,10,"[419,453,365,552,589,568,578,594,462,514]","[1217000,1248000,1063000,1531000,1673000,1609000,1645000,1733000,1311000,1433000]",594,14463000
30,33,10,"[418,530,386,469,560,572,565,581,396,500]","[1195000,1483000,1119000,1320000,1628000,1548000,1639000,1711000,1190000,1433000]",581,14266000
30,34,10,"[420,544,453,414,566,576,593,625,473,561]","[1221000,1523000,1318000,1203000,1626000,1634000,1655000,1842000,1331000,1661000]",625,15014000
30,35,10,"[428,383,389,540,541,589,567,583,469,500]","[1253000,1065000,1122000,1511000,1519000,1615000,1662000,1699000,1357000,1398000]",589,14201000
30,36,10,"[423,421,385,485,550,595,569,604,474,458]","[1204000,1193000,1095000,1386000,1558000,1640000,1653000,1774000,1316000,1281000]",604,14100000
30,37,10,"[395,512,521,597,599,587,570,594,555,493]","[1127000,1414000,1481000,1689000,1730000,1597000,1692000,1759000,1548000,1373000]",599,15410000
30,38,10,"[504,495,430,540,597,572,578,578,496,503]","[1488000,1386000,1287000,1545000,1718000,1576000,1692000,1692000,1395000,1429000]",597,15208000
30,39,10,"[423,446,413,529,622,590,586,603,459,489]","[1242000,1222000,1171000,1502000,1801000,1611000,1655000,1726000,1320000,1413000]",622,14663000
30,40,10,"[424,484,440,510,560,597,543,603,556,507]","[1233000,1320000,1269000,1421000,1622000,1638000,1579000,1784000,1583000,1429000]",603,14878000
30,41,10,"[406,540,464,486,686,589,558,570,446,479]","[1175000,1522000,1298000,1398000,1940000,1623000,1612000,1675000,1222000,1321000]",686,14786000
30,42,10,"[442,530,560,531,559,615,580,610,550,510]","[1255000,1478000,1600000,1510000,1620000,1657000,1644000,1715000,1530000,1423000]",615,15432000
30,43,10,"[422,543,445,538,603,577,543,596,394,520]","[1238000,1538000,1269000,1478000,1725000,1628000,1584000,1754000,1142000,1422000]",603,14778000
30,44,10,"[302,583,370,503,544,594,646,590,448,598]","[892000,1594000,1050000,1399000,1547000,1709000,1772000,1711000,1319000,1698000]",646,14691000
30,45,10,"[498,480,402,439,565,568,573,584,555,560]","[1400000,1358000,1115000,1256000,1644000,1553000,1649000,1703000,1545000,1514000]",584,14737000
30,46,10,"[442,415,390,542,606,547,623,546,539,572]","[1244000,1176000,1095000,1528000,1726000,1583000,1774000,1545000,1421000,1572000]",623,14664000
